Plot Title: EFKalaloch_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119063, SEN S/N: 21119063)"
4415,07/05/2022 16:30:00,12.26673828125
4416,07/05/2022 16:45:00,12.2774633789062
4417,07/05/2022 17:00:00,12.2989135742188
4418,07/05/2022 17:15:00,12.2989135742188
4419,07/05/2022 17:30:00,12.3418139648438
4420,07/05/2022 17:45:00,12.3418139648438
4421,07/05/2022 18:00:00,12.3632641601562
4422,07/05/2022 18:15:00,12.3739892578125
4423,07/05/2022 18:30:00,12.395439453125
4424,07/05/2022 18:45:00,12.395439453125
4425,07/05/2022 19:00:00,12.4061645507812
4426,07/05/2022 19:15:00,12.3847143554687
4427,07/05/2022 19:30:00,12.4061645507812
4428,07/05/2022 19:45:00,12.3847143554687
4429,07/05/2022 20:00:00,12.3739892578125
4430,07/05/2022 20:15:00,12.3739892578125
4431,07/05/2022 20:30:00,12.3632641601562
4432,07/05/2022 20:45:00,12.3418139648438
4433,07/05/2022 21:00:00,12.3525390625
4434,07/05/2022 21:15:00,12.3310888671875
4435,07/05/2022 21:30:00,12.3418139648438
4436,07/05/2022 21:45:00,12.3418139648438
4437,07/05/2022 22:00:00,12.3310888671875
4438,07/05/2022 22:15:00,12.309638671875
4439,07/05/2022 22:30:00,12.3203637695312
4440,07/05/2022 22:45:00,12.3203637695312
4441,07/05/2022 23:00:00,12.309638671875
4442,07/05/2022 23:15:00,12.2774633789062
4443,07/05/2022 23:30:00,12.2881884765625
4444,07/05/2022 23:45:00,12.2560131835938
4445,07/06/2022 00:00:00,12.2560131835938
4446,07/06/2022 00:15:00,12.26673828125
4447,07/06/2022 00:30:00,12.2452880859375
4448,07/06/2022 00:45:00,12.2452880859375
4449,07/06/2022 01:00:00,12.2345629882812
4450,07/06/2022 01:15:00,12.2345629882812
4451,07/06/2022 01:30:00,12.2345629882812
4452,07/06/2022 01:45:00,12.223837890625
4453,07/06/2022 02:00:00,12.2345629882812
4454,07/06/2022 02:15:00,12.2131127929688
4455,07/06/2022 02:30:00,12.2131127929688
4456,07/06/2022 02:45:00,12.2131127929688
4457,07/06/2022 03:00:00,12.2131127929688
4458,07/06/2022 03:15:00,12.2023876953125
4459,07/06/2022 03:30:00,12.2023876953125
4460,07/06/2022 03:45:00,12.1916625976562
4461,07/06/2022 04:00:00,12.2023876953125
4462,07/06/2022 04:15:00,12.1916625976562
4463,07/06/2022 04:30:00,12.1809375
4464,07/06/2022 04:45:00,12.1702124023438
4465,07/06/2022 05:00:00,12.1809375
4466,07/06/2022 05:15:00,12.1594873046875
4467,07/06/2022 05:30:00,12.1594873046875
4468,07/06/2022 05:45:00,12.1594873046875
4469,07/06/2022 06:00:00,12.1487622070312
4470,07/06/2022 06:15:00,12.1594873046875
4471,07/06/2022 06:30:00,12.1165869140625
4472,07/06/2022 06:45:00,12.1487622070312
4473,07/06/2022 07:00:00,12.1487622070312
4474,07/06/2022 07:15:00,12.138037109375
4475,07/06/2022 07:30:00,12.1487622070312
4476,07/06/2022 07:45:00,12.138037109375
4477,07/06/2022 08:00:00,12.138037109375
4478,07/06/2022 08:15:00,12.1487622070312
4479,07/06/2022 08:30:00,12.138037109375
4480,07/06/2022 08:45:00,12.1487622070312
4481,07/06/2022 09:00:00,12.1594873046875
4482,07/06/2022 09:15:00,12.1702124023438
4483,07/06/2022 09:30:00,12.1594873046875
4484,07/06/2022 09:45:00,12.1702124023438
4485,07/06/2022 10:00:00,12.1594873046875
4486,07/06/2022 10:15:00,12.1702124023438
4487,07/06/2022 10:30:00,12.2023876953125
4488,07/06/2022 10:45:00,12.1702124023438
4489,07/06/2022 11:00:00,12.2023876953125
4490,07/06/2022 11:15:00,12.2131127929688
4491,07/06/2022 11:30:00,12.2345629882812
4492,07/06/2022 11:45:00,12.2131127929688
4493,07/06/2022 12:00:00,12.2345629882812
4494,07/06/2022 12:15:00,12.2560131835938
4495,07/06/2022 12:30:00,12.2345629882812
4496,07/06/2022 12:45:00,12.2774633789062
4497,07/06/2022 13:00:00,12.2881884765625
4498,07/06/2022 13:15:00,12.3203637695312
4499,07/06/2022 13:30:00,12.3418139648438
4500,07/06/2022 13:45:00,12.395439453125
4501,07/06/2022 14:00:00,12.43833984375
4502,07/06/2022 14:15:00,12.481240234375
4503,07/06/2022 14:30:00,12.4919653320313
4504,07/06/2022 14:45:00,12.5026904296875
4505,07/06/2022 15:00:00,12.524140625
4506,07/06/2022 15:15:00,12.5348657226563
4507,07/06/2022 15:30:00,12.567041015625
4508,07/06/2022 15:45:00,12.5777661132813
4509,07/06/2022 16:00:00,12.5777661132813
4510,07/06/2022 16:15:00,12.6313916015625
4511,07/06/2022 16:30:00,12.6313916015625
4512,07/06/2022 16:45:00,12.6635668945313
4513,07/06/2022 17:00:00,12.6742919921875
4514,07/06/2022 17:15:00,12.6742919921875
4515,07/06/2022 17:30:00,12.6742919921875
4516,07/06/2022 17:45:00,12.6850170898437
4517,07/06/2022 18:00:00,12.6957421875
4518,07/06/2022 18:15:00,12.7064672851563
4519,07/06/2022 18:30:00,12.7064672851563
4520,07/06/2022 18:45:00,12.7171923828125
4521,07/06/2022 19:00:00,12.6957421875
4522,07/06/2022 19:15:00,12.6957421875
4523,07/06/2022 19:30:00,12.6957421875
4524,07/06/2022 19:45:00,12.7064672851563
4525,07/06/2022 20:00:00,12.6957421875
4526,07/06/2022 20:15:00,12.7064672851563
4527,07/06/2022 20:30:00,12.6850170898437
4528,07/06/2022 20:45:00,12.6635668945313
4529,07/06/2022 21:00:00,12.652841796875
4530,07/06/2022 21:15:00,12.6421166992187
4531,07/06/2022 21:30:00,12.652841796875
4532,07/06/2022 21:45:00,12.6421166992187
4533,07/06/2022 22:00:00,12.6206665039063
4534,07/06/2022 22:15:00,12.60994140625
4535,07/06/2022 22:30:00,12.5992163085937
4536,07/06/2022 22:45:00,12.567041015625
4537,07/06/2022 23:00:00,12.5884912109375
4538,07/06/2022 23:15:00,12.5777661132813
4539,07/06/2022 23:30:00,12.5455908203125
4540,07/06/2022 23:45:00,12.5563159179687
4541,07/07/2022 00:00:00,12.5134155273437
4542,07/07/2022 00:15:00,12.524140625
4543,07/07/2022 00:30:00,12.4919653320313
4544,07/07/2022 00:45:00,12.4597900390625
4545,07/07/2022 01:00:00,12.4919653320313
4546,07/07/2022 01:15:00,12.4490649414062
4547,07/07/2022 01:30:00,12.4490649414062
4548,07/07/2022 01:45:00,12.43833984375
4549,07/07/2022 02:00:00,12.4276147460937
4550,07/07/2022 02:15:00,12.395439453125
4551,07/07/2022 02:30:00,12.395439453125
4552,07/07/2022 02:45:00,12.395439453125
4553,07/07/2022 03:00:00,12.3632641601562
4554,07/07/2022 03:15:00,12.3847143554687
4555,07/07/2022 03:30:00,12.3739892578125
4556,07/07/2022 03:45:00,12.3310888671875
4557,07/07/2022 04:00:00,12.3203637695312
4558,07/07/2022 04:15:00,12.3418139648438
4559,07/07/2022 04:30:00,12.3203637695312
4560,07/07/2022 04:45:00,12.3203637695312
4561,07/07/2022 05:00:00,12.26673828125
4562,07/07/2022 05:15:00,12.2774633789062
4563,07/07/2022 05:30:00,12.2774633789062
4564,07/07/2022 05:45:00,12.2560131835938
4565,07/07/2022 06:00:00,12.2560131835938
4566,07/07/2022 06:15:00,12.2345629882812
4567,07/07/2022 06:30:00,12.223837890625
4568,07/07/2022 06:45:00,12.223837890625
4569,07/07/2022 07:00:00,12.223837890625
4570,07/07/2022 07:15:00,12.223837890625
4571,07/07/2022 07:30:00,12.2023876953125
4572,07/07/2022 07:45:00,12.2131127929688
4573,07/07/2022 08:00:00,12.1916625976562
4574,07/07/2022 08:15:00,12.2023876953125
4575,07/07/2022 08:30:00,12.1809375
4576,07/07/2022 08:45:00,12.2023876953125
4577,07/07/2022 09:00:00,12.2023876953125
4578,07/07/2022 09:15:00,12.2345629882812
4579,07/07/2022 09:30:00,12.2345629882812
4580,07/07/2022 09:45:00,12.2452880859375
4581,07/07/2022 10:00:00,12.2560131835938
4582,07/07/2022 10:15:00,12.2774633789062
4583,07/07/2022 10:30:00,12.309638671875
4584,07/07/2022 10:45:00,12.3203637695312
4585,07/07/2022 11:00:00,12.3418139648438
4586,07/07/2022 11:15:00,12.3847143554687
4587,07/07/2022 11:30:00,12.395439453125
4588,07/07/2022 11:45:00,12.43833984375
4589,07/07/2022 12:00:00,12.4705151367187
4590,07/07/2022 12:15:00,12.5026904296875
4591,07/07/2022 12:30:00,12.5563159179687
4592,07/07/2022 12:45:00,12.60994140625
4593,07/07/2022 13:00:00,12.60994140625
4594,07/07/2022 13:15:00,12.6635668945313
4595,07/07/2022 13:30:00,12.6957421875
4596,07/07/2022 13:45:00,12.7171923828125
4597,07/07/2022 14:00:00,12.7708178710937
4598,07/07/2022 14:15:00,12.8029931640625
4599,07/07/2022 14:30:00,12.8351684570313
4600,07/07/2022 14:45:00,12.86734375
4601,07/07/2022 15:00:00,12.8887939453125
4602,07/07/2022 15:15:00,12.8995190429687
4603,07/07/2022 15:30:00,12.910244140625
4604,07/07/2022 15:45:00,12.8995190429687
4605,07/07/2022 16:00:00,12.9424194335937
4606,07/07/2022 16:15:00,12.9424194335937
4607,07/07/2022 16:30:00,12.95314453125
4608,07/07/2022 16:45:00,12.9638696289062
4609,07/07/2022 17:00:00,12.9638696289062
4610,07/07/2022 17:15:00,13.0067700195312
4611,07/07/2022 17:30:00,13.0067700195312
4612,07/07/2022 17:45:00,13.0067700195312
4613,07/07/2022 18:00:00,13.0282202148438
4614,07/07/2022 18:15:00,13.0389453125
4615,07/07/2022 18:30:00,13.0496704101562
4616,07/07/2022 18:45:00,13.0603955078125
4617,07/07/2022 19:00:00,13.0282202148438
4618,07/07/2022 19:15:00,13.0496704101562
4619,07/07/2022 19:30:00,13.0603955078125
4620,07/07/2022 19:45:00,13.0603955078125
4621,07/07/2022 20:00:00,13.0282202148438
4622,07/07/2022 20:15:00,13.0389453125
4623,07/07/2022 20:30:00,13.0282202148438
4624,07/07/2022 20:45:00,13.0174951171875
4625,07/07/2022 21:00:00,13.0174951171875
4626,07/07/2022 21:15:00,13.0067700195312
4627,07/07/2022 21:30:00,12.996044921875
4628,07/07/2022 21:45:00,12.9638696289062
4629,07/07/2022 22:00:00,12.996044921875
4630,07/07/2022 22:15:00,12.9638696289062
4631,07/07/2022 22:30:00,12.9424194335937
4632,07/07/2022 22:45:00,12.9424194335937
4633,07/07/2022 23:00:00,12.910244140625
4634,07/07/2022 23:15:00,12.8887939453125
4635,07/07/2022 23:30:00,12.8780688476563
4636,07/07/2022 23:45:00,12.8780688476563
4637,07/08/2022 00:00:00,12.86734375
4638,07/08/2022 00:15:00,12.8458935546875
4639,07/08/2022 00:30:00,12.824443359375
4640,07/08/2022 00:45:00,12.7922680664063
4641,07/08/2022 01:00:00,12.8029931640625
4642,07/08/2022 01:15:00,12.7708178710937
4643,07/08/2022 01:30:00,12.7708178710937
4644,07/08/2022 01:45:00,12.7708178710937
4645,07/08/2022 02:00:00,12.7279174804687
4646,07/08/2022 02:15:00,12.7064672851563
4647,07/08/2022 02:30:00,12.7171923828125
4648,07/08/2022 02:45:00,12.6850170898437
4649,07/08/2022 03:00:00,12.6742919921875
4650,07/08/2022 03:15:00,12.652841796875
4651,07/08/2022 03:30:00,12.652841796875
4652,07/08/2022 03:45:00,12.6313916015625
4653,07/08/2022 04:00:00,12.60994140625
4654,07/08/2022 04:15:00,12.5992163085937
4655,07/08/2022 04:30:00,12.5777661132813
4656,07/08/2022 04:45:00,12.567041015625
4657,07/08/2022 05:00:00,12.567041015625
4658,07/08/2022 05:15:00,12.524140625
4659,07/08/2022 05:30:00,12.5455908203125
4660,07/08/2022 05:45:00,12.524140625
4661,07/08/2022 06:00:00,12.5026904296875
4662,07/08/2022 06:15:00,12.4919653320313
4663,07/08/2022 06:30:00,12.4919653320313
4664,07/08/2022 06:45:00,12.4705151367187
4665,07/08/2022 07:00:00,12.4919653320313
4666,07/08/2022 07:15:00,12.481240234375
4667,07/08/2022 07:30:00,12.4597900390625
4668,07/08/2022 07:45:00,12.4490649414062
4669,07/08/2022 08:00:00,12.4919653320313
4670,07/08/2022 08:15:00,12.4705151367187
4671,07/08/2022 08:30:00,12.4705151367187
4672,07/08/2022 08:45:00,12.4705151367187
4673,07/08/2022 09:00:00,12.4705151367187
4674,07/08/2022 09:15:00,12.4919653320313
4675,07/08/2022 09:30:00,12.5134155273437
4676,07/08/2022 09:45:00,12.5348657226563
4677,07/08/2022 10:00:00,12.524140625
4678,07/08/2022 10:15:00,12.5563159179687
4679,07/08/2022 10:30:00,12.5884912109375
4680,07/08/2022 10:45:00,12.5777661132813
4681,07/08/2022 11:00:00,12.6206665039063
4682,07/08/2022 11:15:00,12.6313916015625
4683,07/08/2022 11:30:00,12.6742919921875
4684,07/08/2022 11:45:00,12.6850170898437
4685,07/08/2022 12:00:00,12.7279174804687
4686,07/08/2022 12:15:00,12.78154296875
4687,07/08/2022 12:30:00,12.8566186523437
4688,07/08/2022 12:45:00,12.95314453125
4689,07/08/2022 13:00:00,13.0389453125
4690,07/08/2022 13:15:00,13.1032958984375
4691,07/08/2022 13:30:00,13.1569213867188
4692,07/08/2022 13:45:00,13.210546875
4693,07/08/2022 14:00:00,13.2427221679688
4694,07/08/2022 14:15:00,13.3070727539062
4695,07/08/2022 14:30:00,13.3285229492188
4696,07/08/2022 14:45:00,13.3177978515625
4697,07/08/2022 15:00:00,13.3606982421875
4698,07/08/2022 15:15:00,13.3606982421875
4699,07/08/2022 15:30:00,13.3821484375
4700,07/08/2022 15:45:00,13.3821484375
4701,07/08/2022 16:00:00,13.4143237304688
4702,07/08/2022 16:15:00,13.4143237304688
4703,07/08/2022 16:30:00,13.4357739257812
4704,07/08/2022 16:45:00,13.4357739257812
4705,07/08/2022 17:00:00,13.4357739257812
4706,07/08/2022 17:15:00,13.4464990234375
4707,07/08/2022 17:30:00,13.4572241210937
4708,07/08/2022 17:45:00,13.46794921875
4709,07/08/2022 18:00:00,13.4464990234375
4710,07/08/2022 18:15:00,13.4572241210937
4711,07/08/2022 18:30:00,13.4786743164062
4712,07/08/2022 18:45:00,13.4786743164062
4713,07/08/2022 19:00:00,13.510849609375
4714,07/08/2022 19:15:00,13.5001245117187
4715,07/08/2022 19:30:00,13.5001245117187
4716,07/08/2022 19:45:00,13.5001245117187
4717,07/08/2022 20:00:00,13.5215747070312
4718,07/08/2022 20:15:00,13.5001245117187
4719,07/08/2022 20:30:00,13.5215747070312
4720,07/08/2022 20:45:00,13.5215747070312
4721,07/08/2022 21:00:00,13.5001245117187
4722,07/08/2022 21:15:00,13.5001245117187
4723,07/08/2022 21:30:00,13.46794921875
4724,07/08/2022 21:45:00,13.4464990234375
4725,07/08/2022 22:00:00,13.4143237304688
4726,07/08/2022 22:15:00,13.4035986328125
4727,07/08/2022 22:30:00,13.3928735351562
4728,07/08/2022 22:45:00,13.3606982421875
4729,07/08/2022 23:00:00,13.339248046875
4730,07/08/2022 23:15:00,13.3070727539062
4731,07/08/2022 23:30:00,13.2641723632812
4732,07/08/2022 23:45:00,13.2748974609375
4733,07/09/2022 00:00:00,13.2427221679688
4734,07/09/2022 00:15:00,13.2212719726562
4735,07/09/2022 00:30:00,13.1890966796875
4736,07/09/2022 00:45:00,13.167646484375
4737,07/09/2022 01:00:00,13.1354711914062
4738,07/09/2022 01:15:00,13.0925708007812
4739,07/09/2022 01:30:00,13.081845703125
4740,07/09/2022 01:45:00,13.0603955078125
4741,07/09/2022 02:00:00,13.0282202148438
4742,07/09/2022 02:15:00,13.0174951171875
4743,07/09/2022 02:30:00,12.9745947265625
4744,07/09/2022 02:45:00,12.9424194335937
4745,07/09/2022 03:00:00,12.8995190429687
4746,07/09/2022 03:15:00,12.8995190429687
4747,07/09/2022 03:30:00,12.8566186523437
4748,07/09/2022 03:45:00,12.824443359375
4749,07/09/2022 04:00:00,12.8137182617187
4750,07/09/2022 04:15:00,12.7922680664063
4751,07/09/2022 04:30:00,12.7600927734375
4752,07/09/2022 04:45:00,12.738642578125
4753,07/09/2022 05:00:00,12.7064672851563
4754,07/09/2022 05:15:00,12.6850170898437
4755,07/09/2022 05:30:00,12.6742919921875
4756,07/09/2022 05:45:00,12.6635668945313
4757,07/09/2022 06:00:00,12.60994140625
4758,07/09/2022 06:15:00,12.5992163085937
4759,07/09/2022 06:30:00,12.567041015625
4760,07/09/2022 06:45:00,12.567041015625
4761,07/09/2022 07:00:00,12.5455908203125
4762,07/09/2022 07:15:00,12.5348657226563
4763,07/09/2022 07:30:00,12.5134155273437
4764,07/09/2022 07:45:00,12.4919653320313
4765,07/09/2022 08:00:00,12.5026904296875
4766,07/09/2022 08:15:00,12.524140625
4767,07/09/2022 08:30:00,12.4919653320313
4768,07/09/2022 08:45:00,12.481240234375
4769,07/09/2022 09:00:00,12.4919653320313
4770,07/09/2022 09:15:00,12.5134155273437
4771,07/09/2022 09:30:00,12.5134155273437
4772,07/09/2022 09:45:00,12.524140625
4773,07/09/2022 10:00:00,12.5348657226563
4774,07/09/2022 10:15:00,12.5563159179687
4775,07/09/2022 10:30:00,12.5884912109375
4776,07/09/2022 10:45:00,12.60994140625
4777,07/09/2022 11:00:00,12.6635668945313
4778,07/09/2022 11:15:00,12.7064672851563
4779,07/09/2022 11:30:00,12.7279174804687
4780,07/09/2022 11:45:00,12.7600927734375
4781,07/09/2022 12:00:00,12.7922680664063
4782,07/09/2022 12:15:00,12.824443359375
4783,07/09/2022 12:30:00,12.8566186523437
4784,07/09/2022 12:45:00,12.8995190429687
4785,07/09/2022 13:00:00,12.9316943359375
4786,07/09/2022 13:15:00,12.9424194335937
4787,07/09/2022 13:30:00,12.95314453125
4788,07/09/2022 13:45:00,12.996044921875
4789,07/09/2022 14:00:00,13.0282202148438
4790,07/09/2022 14:15:00,13.0603955078125
4791,07/09/2022 14:30:00,13.0603955078125
4792,07/09/2022 14:45:00,13.081845703125
4793,07/09/2022 15:00:00,13.1461962890625
4794,07/09/2022 15:15:00,13.167646484375
4795,07/09/2022 15:30:00,13.210546875
4796,07/09/2022 15:45:00,13.2427221679688
4797,07/09/2022 16:00:00,13.253447265625
4798,07/09/2022 16:15:00,13.2856225585938
4799,07/09/2022 16:30:00,13.2748974609375
4800,07/09/2022 16:45:00,13.29634765625
4801,07/09/2022 17:00:00,13.29634765625
4802,07/09/2022 17:15:00,13.3285229492188
4803,07/09/2022 17:30:00,13.339248046875
4804,07/09/2022 17:45:00,13.3177978515625
4805,07/09/2022 18:00:00,13.339248046875
4806,07/09/2022 18:15:00,13.339248046875
4807,07/09/2022 18:30:00,13.339248046875
4808,07/09/2022 18:45:00,13.3499731445312
4809,07/09/2022 19:00:00,13.3499731445312
4810,07/09/2022 19:15:00,13.339248046875
4811,07/09/2022 19:30:00,13.339248046875
4812,07/09/2022 19:45:00,13.339248046875
4813,07/09/2022 20:00:00,13.3285229492188
4814,07/09/2022 20:15:00,13.3177978515625
4815,07/09/2022 20:30:00,13.3285229492188
4816,07/09/2022 20:45:00,13.29634765625
4817,07/09/2022 21:00:00,13.3070727539062
4818,07/09/2022 21:15:00,13.3177978515625
4819,07/09/2022 21:30:00,13.29634765625
4820,07/09/2022 21:45:00,13.2856225585938
4821,07/09/2022 22:00:00,13.2856225585938
4822,07/09/2022 22:15:00,13.253447265625
4823,07/09/2022 22:30:00,13.2856225585938
4824,07/09/2022 22:45:00,13.2319970703125
4825,07/09/2022 23:00:00,13.2212719726562
4826,07/09/2022 23:15:00,13.2212719726562
4827,07/09/2022 23:30:00,13.1890966796875
4828,07/09/2022 23:45:00,13.1783715820312
4829,07/10/2022 00:00:00,13.167646484375
4830,07/10/2022 00:15:00,13.12474609375
4831,07/10/2022 00:30:00,13.1140209960938
4832,07/10/2022 00:45:00,13.0925708007812
4833,07/10/2022 01:00:00,13.0711206054688
4834,07/10/2022 01:15:00,13.0603955078125
4835,07/10/2022 01:30:00,13.0174951171875
4836,07/10/2022 01:45:00,13.0282202148438
4837,07/10/2022 02:00:00,13.0282202148438
4838,07/10/2022 02:15:00,13.0174951171875
4839,07/10/2022 02:30:00,12.9853198242187
4840,07/10/2022 02:45:00,12.9853198242187
4841,07/10/2022 03:00:00,12.9638696289062
4842,07/10/2022 03:15:00,12.9424194335937
4843,07/10/2022 03:30:00,12.9209692382812
4844,07/10/2022 03:45:00,12.910244140625
4845,07/10/2022 04:00:00,12.910244140625
4846,07/10/2022 04:15:00,12.8995190429687
4847,07/10/2022 04:30:00,12.8780688476563
4848,07/10/2022 04:45:00,12.86734375
4849,07/10/2022 05:00:00,12.8458935546875
4850,07/10/2022 05:15:00,12.8458935546875
4851,07/10/2022 05:30:00,12.8458935546875
4852,07/10/2022 05:45:00,12.8351684570313
4853,07/10/2022 06:00:00,12.824443359375
4854,07/10/2022 06:15:00,12.824443359375
4855,07/10/2022 06:30:00,12.824443359375
4856,07/10/2022 06:45:00,12.824443359375
4857,07/10/2022 07:00:00,12.7922680664063
4858,07/10/2022 07:15:00,12.8029931640625
4859,07/10/2022 07:30:00,12.78154296875
4860,07/10/2022 07:45:00,12.7922680664063
4861,07/10/2022 08:00:00,12.8029931640625
4862,07/10/2022 08:15:00,12.8029931640625
4863,07/10/2022 08:30:00,12.8137182617187
4864,07/10/2022 08:45:00,12.824443359375
4865,07/10/2022 09:00:00,12.8137182617187
4866,07/10/2022 09:15:00,12.8351684570313
4867,07/10/2022 09:30:00,12.86734375
4868,07/10/2022 09:45:00,12.8995190429687
4869,07/10/2022 10:00:00,12.8887939453125
4870,07/10/2022 10:15:00,12.910244140625
4871,07/10/2022 10:30:00,12.910244140625
4872,07/10/2022 10:45:00,12.8995190429687
4873,07/10/2022 11:00:00,12.9424194335937
4874,07/10/2022 11:15:00,12.9638696289062
4875,07/10/2022 11:30:00,12.9745947265625
4876,07/10/2022 11:45:00,13.0174951171875
4877,07/10/2022 12:00:00,13.0496704101562
4878,07/10/2022 12:15:00,13.0711206054688
4879,07/10/2022 12:30:00,13.1354711914062
4880,07/10/2022 12:45:00,13.167646484375
4881,07/10/2022 13:00:00,13.2319970703125
4882,07/10/2022 13:15:00,13.29634765625
4883,07/10/2022 13:30:00,13.3606982421875
4884,07/10/2022 13:45:00,13.4035986328125
4885,07/10/2022 14:00:00,13.46794921875
4886,07/10/2022 14:15:00,13.5215747070312
4887,07/10/2022 14:30:00,13.5752001953125
4888,07/10/2022 14:45:00,13.6073754882813
4889,07/10/2022 15:00:00,13.6073754882813
4890,07/10/2022 15:15:00,13.6288256835937
4891,07/10/2022 15:30:00,13.6288256835937
4892,07/10/2022 15:45:00,13.63955078125
4893,07/10/2022 16:00:00,13.6502758789063
4894,07/10/2022 16:15:00,13.7039013671875
4895,07/10/2022 16:30:00,13.7146264648437
4896,07/10/2022 16:45:00,13.7575268554687
4897,07/10/2022 17:00:00,13.7575268554687
4898,07/10/2022 17:15:00,13.7789770507813
4899,07/10/2022 17:30:00,13.7575268554687
4900,07/10/2022 17:45:00,13.768251953125
4901,07/10/2022 18:00:00,13.7789770507813
4902,07/10/2022 18:15:00,13.7468017578125
4903,07/10/2022 18:30:00,13.7575268554687
4904,07/10/2022 18:45:00,13.7575268554687
4905,07/10/2022 19:00:00,13.7789770507813
4906,07/10/2022 19:15:00,13.8004272460937
4907,07/10/2022 19:30:00,13.7897021484375
4908,07/10/2022 19:45:00,13.8004272460937
4909,07/10/2022 20:00:00,13.8218774414063
4910,07/10/2022 20:15:00,13.81115234375
4911,07/10/2022 20:30:00,13.8326025390625
4912,07/10/2022 20:45:00,13.81115234375
