Plot Title: EFIronMaiden_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651379, SEN S/N: 20651379)"
610,05/13/2022 01:15:00,5.8102294921875
611,05/13/2022 01:30:00,5.8102294921875
612,05/13/2022 01:45:00,5.7673291015625
613,05/13/2022 02:00:00,5.73515380859375
614,05/13/2022 02:15:00,5.73515380859375
615,05/13/2022 02:30:00,5.73515380859375
616,05/13/2022 02:45:00,5.6815283203125
617,05/13/2022 03:00:00,5.69225341796875
618,05/13/2022 03:15:00,5.702978515625
619,05/13/2022 03:30:00,5.69225341796875
620,05/13/2022 03:45:00,5.702978515625
621,05/13/2022 04:00:00,5.69225341796875
622,05/13/2022 04:15:00,5.69225341796875
623,05/13/2022 04:30:00,5.69225341796875
624,05/13/2022 04:45:00,5.6815283203125
625,05/13/2022 05:00:00,5.702978515625
626,05/13/2022 05:15:00,5.73515380859375
627,05/13/2022 05:30:00,5.71370361328125
628,05/13/2022 05:45:00,5.71370361328125
629,05/13/2022 06:00:00,5.73515380859375
630,05/13/2022 06:15:00,5.73515380859375
631,05/13/2022 06:30:00,5.7244287109375
632,05/13/2022 06:45:00,5.75660400390625
633,05/13/2022 07:00:00,5.7673291015625
634,05/13/2022 07:15:00,5.77805419921875
635,05/13/2022 07:30:00,5.77805419921875
636,05/13/2022 07:45:00,5.77805419921875
637,05/13/2022 08:00:00,5.8102294921875
638,05/13/2022 08:15:00,5.8316796875
639,05/13/2022 08:30:00,5.874580078125
640,05/13/2022 08:45:00,5.9389306640625
641,05/13/2022 09:00:00,5.92820556640625
642,05/13/2022 09:15:00,5.97110595703125
643,05/13/2022 09:30:00,6.01400634765625
644,05/13/2022 09:45:00,6.08908203125
645,05/13/2022 10:00:00,6.1105322265625
646,05/13/2022 10:15:00,6.1105322265625
647,05/13/2022 10:30:00,6.16415771484375
648,05/13/2022 10:45:00,6.1963330078125
649,05/13/2022 11:00:00,6.22850830078125
650,05/13/2022 11:15:00,6.26068359375
651,05/13/2022 11:30:00,6.3250341796875
652,05/13/2022 11:45:00,6.346484375
653,05/13/2022 12:00:00,6.37865966796875
654,05/13/2022 12:15:00,6.40010986328125
655,05/13/2022 12:30:00,6.42156005859375
656,05/13/2022 12:45:00,6.43228515625
657,05/13/2022 13:00:00,6.4966357421875
658,05/13/2022 13:15:00,6.50736083984375
659,05/13/2022 13:30:00,6.55026123046875
660,05/13/2022 13:45:00,6.55026123046875
661,05/13/2022 14:00:00,6.57171142578125
662,05/13/2022 14:15:00,6.59316162109375
663,05/13/2022 14:30:00,6.61461181640625
664,05/13/2022 14:45:00,6.60388671875
665,05/13/2022 15:00:00,6.6253369140625
666,05/13/2022 15:15:00,6.6253369140625
667,05/13/2022 15:30:00,6.646787109375
668,05/13/2022 15:45:00,6.63606201171875
669,05/13/2022 16:00:00,6.646787109375
670,05/13/2022 16:15:00,6.6682373046875
671,05/13/2022 16:30:00,6.6896875
672,05/13/2022 16:45:00,6.6682373046875
673,05/13/2022 17:00:00,6.65751220703125
674,05/13/2022 17:15:00,6.65751220703125
675,05/13/2022 17:30:00,6.63606201171875
676,05/13/2022 17:45:00,6.646787109375
677,05/13/2022 18:00:00,6.646787109375
678,05/13/2022 18:15:00,6.60388671875
679,05/13/2022 18:30:00,6.61461181640625
680,05/13/2022 18:45:00,6.5824365234375
681,05/13/2022 19:00:00,6.5824365234375
682,05/13/2022 19:15:00,6.60388671875
683,05/13/2022 19:30:00,6.57171142578125
684,05/13/2022 19:45:00,6.5395361328125
685,05/13/2022 20:00:00,6.55026123046875
686,05/13/2022 20:15:00,6.5395361328125
687,05/13/2022 20:30:00,6.55026123046875
688,05/13/2022 20:45:00,6.5180859375
689,05/13/2022 21:00:00,6.475185546875
690,05/13/2022 21:15:00,6.44301025390625
691,05/13/2022 21:30:00,6.43228515625
692,05/13/2022 21:45:00,6.4108349609375
693,05/13/2022 22:00:00,6.42156005859375
694,05/13/2022 22:15:00,6.40010986328125
695,05/13/2022 22:30:00,6.3679345703125
696,05/13/2022 22:45:00,6.35720947265625
697,05/13/2022 23:00:00,6.3679345703125
698,05/13/2022 23:15:00,6.35720947265625
699,05/13/2022 23:30:00,6.35720947265625
700,05/13/2022 23:45:00,6.33575927734375
701,05/14/2022 00:00:00,6.346484375
702,05/14/2022 00:15:00,6.346484375
703,05/14/2022 00:30:00,6.346484375
704,05/14/2022 00:45:00,6.33575927734375
705,05/14/2022 01:00:00,6.33575927734375
706,05/14/2022 01:15:00,6.3250341796875
707,05/14/2022 01:30:00,6.346484375
708,05/14/2022 01:45:00,6.33575927734375
709,05/14/2022 02:00:00,6.3250341796875
710,05/14/2022 02:15:00,6.33575927734375
711,05/14/2022 02:30:00,6.346484375
712,05/14/2022 02:45:00,6.33575927734375
713,05/14/2022 03:00:00,6.346484375
714,05/14/2022 03:15:00,6.33575927734375
715,05/14/2022 03:30:00,6.346484375
716,05/14/2022 03:45:00,6.35720947265625
717,05/14/2022 04:00:00,6.37865966796875
718,05/14/2022 04:15:00,6.35720947265625
719,05/14/2022 04:30:00,6.389384765625
720,05/14/2022 04:45:00,6.35720947265625
721,05/14/2022 05:00:00,6.37865966796875
722,05/14/2022 05:15:00,6.389384765625
723,05/14/2022 05:30:00,6.4108349609375
724,05/14/2022 05:45:00,6.40010986328125
725,05/14/2022 06:00:00,6.4108349609375
726,05/14/2022 06:15:00,6.4108349609375
727,05/14/2022 06:30:00,6.42156005859375
728,05/14/2022 06:45:00,6.43228515625
729,05/14/2022 07:00:00,6.44301025390625
730,05/14/2022 07:15:00,6.475185546875
731,05/14/2022 07:30:00,6.475185546875
732,05/14/2022 07:45:00,6.475185546875
733,05/14/2022 08:00:00,6.4966357421875
734,05/14/2022 08:15:00,6.50736083984375
735,05/14/2022 08:30:00,6.55026123046875
736,05/14/2022 08:45:00,6.55026123046875
737,05/14/2022 09:00:00,6.55026123046875
738,05/14/2022 09:15:00,6.57171142578125
739,05/14/2022 09:30:00,6.59316162109375
740,05/14/2022 09:45:00,6.6253369140625
741,05/14/2022 10:00:00,6.6682373046875
742,05/14/2022 10:15:00,6.67896240234375
743,05/14/2022 10:30:00,6.67896240234375
744,05/14/2022 10:45:00,6.7111376953125
745,05/14/2022 11:00:00,6.732587890625
746,05/14/2022 11:15:00,6.7540380859375
747,05/14/2022 11:30:00,6.77548828125
748,05/14/2022 11:45:00,6.80766357421875
749,05/14/2022 12:00:00,6.8398388671875
750,05/14/2022 12:15:00,6.85056396484375
751,05/14/2022 12:30:00,6.91491455078125
752,05/14/2022 12:45:00,6.9685400390625
753,05/14/2022 13:00:00,6.95781494140625
754,05/14/2022 13:15:00,6.95781494140625
755,05/14/2022 13:30:00,6.97926513671875
756,05/14/2022 13:45:00,7.00071533203125
757,05/14/2022 14:00:00,7.032890625
758,05/14/2022 14:15:00,7.032890625
759,05/14/2022 14:30:00,7.0543408203125
760,05/14/2022 14:45:00,7.04361572265625
761,05/14/2022 15:00:00,7.04361572265625
762,05/14/2022 15:15:00,7.04361572265625
763,05/14/2022 15:30:00,7.04361572265625
764,05/14/2022 15:45:00,7.0543408203125
765,05/14/2022 16:00:00,7.04361572265625
766,05/14/2022 16:15:00,7.06506591796875
767,05/14/2022 16:30:00,7.0543408203125
768,05/14/2022 16:45:00,7.08651611328125
769,05/14/2022 17:00:00,7.0543408203125
770,05/14/2022 17:15:00,7.10796630859375
771,05/14/2022 17:30:00,7.08651611328125
772,05/14/2022 17:45:00,7.0972412109375
773,05/14/2022 18:00:00,7.10796630859375
774,05/14/2022 18:15:00,7.11869140625
775,05/14/2022 18:30:00,7.10796630859375
776,05/14/2022 18:45:00,7.0972412109375
777,05/14/2022 19:00:00,7.0972412109375
778,05/14/2022 19:15:00,7.0543408203125
779,05/14/2022 19:30:00,7.04361572265625
780,05/14/2022 19:45:00,7.0543408203125
781,05/14/2022 20:00:00,7.06506591796875
782,05/14/2022 20:15:00,7.02216552734375
783,05/14/2022 20:30:00,7.0114404296875
784,05/14/2022 20:45:00,7.0114404296875
785,05/14/2022 21:00:00,7.0114404296875
786,05/14/2022 21:15:00,7.00071533203125
787,05/14/2022 21:30:00,7.00071533203125
788,05/14/2022 21:45:00,6.989990234375
789,05/14/2022 22:00:00,6.97926513671875
790,05/14/2022 22:15:00,6.9685400390625
791,05/14/2022 22:30:00,6.989990234375
792,05/14/2022 22:45:00,6.93636474609375
793,05/14/2022 23:00:00,6.94708984375
794,05/14/2022 23:15:00,6.9685400390625
795,05/14/2022 23:30:00,6.95781494140625
796,05/14/2022 23:45:00,6.9256396484375
797,05/15/2022 00:00:00,6.93636474609375
798,05/15/2022 00:15:00,6.9256396484375
799,05/15/2022 00:30:00,6.9256396484375
800,05/15/2022 00:45:00,6.9256396484375
801,05/15/2022 01:00:00,6.93636474609375
802,05/15/2022 01:15:00,6.91491455078125
803,05/15/2022 01:30:00,6.904189453125
804,05/15/2022 01:45:00,6.904189453125
805,05/15/2022 02:00:00,6.904189453125
806,05/15/2022 02:15:00,6.91491455078125
807,05/15/2022 02:30:00,6.904189453125
808,05/15/2022 02:45:00,6.89346435546875
809,05/15/2022 03:00:00,6.8827392578125
810,05/15/2022 03:15:00,6.87201416015625
811,05/15/2022 03:30:00,6.91491455078125
812,05/15/2022 03:45:00,6.87201416015625
813,05/15/2022 04:00:00,6.8827392578125
814,05/15/2022 04:15:00,6.8827392578125
815,05/15/2022 04:30:00,6.8612890625
816,05/15/2022 04:45:00,6.8827392578125
817,05/15/2022 05:00:00,6.87201416015625
818,05/15/2022 05:15:00,6.8827392578125
819,05/15/2022 05:30:00,6.89346435546875
820,05/15/2022 05:45:00,6.8612890625
821,05/15/2022 06:00:00,6.89346435546875
822,05/15/2022 06:15:00,6.904189453125
823,05/15/2022 06:30:00,6.904189453125
824,05/15/2022 06:45:00,6.91491455078125
825,05/15/2022 07:00:00,6.91491455078125
826,05/15/2022 07:15:00,6.904189453125
827,05/15/2022 07:30:00,6.904189453125
828,05/15/2022 07:45:00,6.89346435546875
829,05/15/2022 08:00:00,6.9256396484375
830,05/15/2022 08:15:00,6.93636474609375
831,05/15/2022 08:30:00,6.94708984375
832,05/15/2022 08:45:00,6.94708984375
833,05/15/2022 09:00:00,6.97926513671875
834,05/15/2022 09:15:00,6.97926513671875
835,05/15/2022 09:30:00,6.97926513671875
836,05/15/2022 09:45:00,7.02216552734375
837,05/15/2022 10:00:00,7.0114404296875
838,05/15/2022 10:15:00,7.04361572265625
839,05/15/2022 10:30:00,7.08651611328125
840,05/15/2022 10:45:00,7.10796630859375
841,05/15/2022 11:00:00,7.10796630859375
842,05/15/2022 11:15:00,7.15086669921875
843,05/15/2022 11:30:00,7.1830419921875
844,05/15/2022 11:45:00,7.21521728515625
845,05/15/2022 12:00:00,7.21521728515625
846,05/15/2022 12:15:00,7.247392578125
847,05/15/2022 12:30:00,7.23666748046875
848,05/15/2022 12:45:00,7.25811767578125
849,05/15/2022 13:00:00,7.30101806640625
850,05/15/2022 13:15:00,7.36536865234375
851,05/15/2022 13:30:00,7.36536865234375
852,05/15/2022 13:45:00,7.40826904296875
853,05/15/2022 14:00:00,7.418994140625
854,05/15/2022 14:15:00,7.40826904296875
855,05/15/2022 14:30:00,7.38681884765625
856,05/15/2022 14:45:00,7.418994140625
857,05/15/2022 15:00:00,7.47261962890625
858,05/15/2022 15:15:00,7.4833447265625
859,05/15/2022 15:30:00,7.51552001953125
860,05/15/2022 15:45:00,7.5262451171875
861,05/15/2022 16:00:00,7.62277099609375
862,05/15/2022 16:15:00,7.66567138671875
863,05/15/2022 16:30:00,7.68712158203125
864,05/15/2022 16:45:00,7.68712158203125
865,05/15/2022 17:00:00,7.63349609375
866,05/15/2022 17:15:00,7.60132080078125
867,05/15/2022 17:30:00,7.57987060546875
868,05/15/2022 17:45:00,7.57987060546875
869,05/15/2022 18:00:00,7.5476953125
870,05/15/2022 18:15:00,7.5262451171875
871,05/15/2022 18:30:00,7.5262451171875
872,05/15/2022 18:45:00,7.5262451171875
873,05/15/2022 19:00:00,7.53697021484375
874,05/15/2022 19:15:00,7.5262451171875
875,05/15/2022 19:30:00,7.53697021484375
876,05/15/2022 19:45:00,7.5262451171875
877,05/15/2022 20:00:00,7.53697021484375
878,05/15/2022 20:15:00,7.5476953125
879,05/15/2022 20:30:00,7.53697021484375
880,05/15/2022 20:45:00,7.5262451171875
881,05/15/2022 21:00:00,7.5262451171875
882,05/15/2022 21:15:00,7.53697021484375
883,05/15/2022 21:30:00,7.5262451171875
884,05/15/2022 21:45:00,7.49406982421875
885,05/15/2022 22:00:00,7.504794921875
886,05/15/2022 22:15:00,7.47261962890625
887,05/15/2022 22:30:00,7.46189453125
888,05/15/2022 22:45:00,7.4404443359375
889,05/15/2022 23:00:00,7.4404443359375
890,05/15/2022 23:15:00,7.42971923828125
891,05/15/2022 23:30:00,7.42971923828125
892,05/15/2022 23:45:00,7.40826904296875
893,05/16/2022 00:00:00,7.418994140625
894,05/16/2022 00:15:00,7.38681884765625
895,05/16/2022 00:30:00,7.38681884765625
896,05/16/2022 00:45:00,7.36536865234375
897,05/16/2022 01:00:00,7.333193359375
898,05/16/2022 01:15:00,7.333193359375
899,05/16/2022 01:30:00,7.34391845703125
900,05/16/2022 01:45:00,7.34391845703125
901,05/16/2022 02:00:00,7.36536865234375
902,05/16/2022 02:15:00,7.32246826171875
903,05/16/2022 02:30:00,7.34391845703125
904,05/16/2022 02:45:00,7.32246826171875
905,05/16/2022 03:00:00,7.32246826171875
906,05/16/2022 03:15:00,7.333193359375
907,05/16/2022 03:30:00,7.32246826171875
908,05/16/2022 03:45:00,7.3546435546875
909,05/16/2022 04:00:00,7.34391845703125
910,05/16/2022 04:15:00,7.32246826171875
911,05/16/2022 04:30:00,7.32246826171875
912,05/16/2022 04:45:00,7.29029296875
913,05/16/2022 05:00:00,7.2688427734375
914,05/16/2022 05:15:00,7.247392578125
915,05/16/2022 05:30:00,7.2044921875
916,05/16/2022 05:45:00,7.19376708984375
917,05/16/2022 06:00:00,7.17231689453125
918,05/16/2022 06:15:00,7.17231689453125
919,05/16/2022 06:30:00,7.1401416015625
920,05/16/2022 06:45:00,7.1401416015625
921,05/16/2022 07:00:00,7.10796630859375
922,05/16/2022 07:15:00,7.10796630859375
923,05/16/2022 07:30:00,7.10796630859375
924,05/16/2022 07:45:00,7.10796630859375
925,05/16/2022 08:00:00,7.11869140625
926,05/16/2022 08:15:00,7.11869140625
927,05/16/2022 08:30:00,7.1401416015625
928,05/16/2022 08:45:00,7.12941650390625
929,05/16/2022 09:00:00,7.161591796875
930,05/16/2022 09:15:00,7.1401416015625
931,05/16/2022 09:30:00,7.161591796875
932,05/16/2022 09:45:00,7.15086669921875
933,05/16/2022 10:00:00,7.15086669921875
934,05/16/2022 10:15:00,7.15086669921875
935,05/16/2022 10:30:00,7.12941650390625
936,05/16/2022 10:45:00,7.11869140625
937,05/16/2022 11:00:00,7.10796630859375
938,05/16/2022 11:15:00,7.1401416015625
939,05/16/2022 11:30:00,7.15086669921875
940,05/16/2022 11:45:00,7.17231689453125
941,05/16/2022 12:00:00,7.1830419921875
942,05/16/2022 12:15:00,7.19376708984375
943,05/16/2022 12:30:00,7.2688427734375
944,05/16/2022 12:45:00,7.21521728515625
945,05/16/2022 13:00:00,7.19376708984375
946,05/16/2022 13:15:00,7.247392578125
947,05/16/2022 13:30:00,7.23666748046875
948,05/16/2022 13:45:00,7.2044921875
949,05/16/2022 14:00:00,7.2688427734375
950,05/16/2022 14:15:00,7.23666748046875
951,05/16/2022 14:30:00,7.2688427734375
952,05/16/2022 14:45:00,7.2688427734375
953,05/16/2022 15:00:00,7.247392578125
954,05/16/2022 15:15:00,7.247392578125
955,05/16/2022 15:30:00,7.27956787109375
956,05/16/2022 15:45:00,7.30101806640625
957,05/16/2022 16:00:00,7.29029296875
958,05/16/2022 16:15:00,7.27956787109375
959,05/16/2022 16:30:00,7.27956787109375
960,05/16/2022 16:45:00,7.27956787109375
961,05/16/2022 17:00:00,7.27956787109375
962,05/16/2022 17:15:00,7.30101806640625
963,05/16/2022 17:30:00,7.27956787109375
964,05/16/2022 17:45:00,7.27956787109375
965,05/16/2022 18:00:00,7.2688427734375
966,05/16/2022 18:15:00,7.247392578125
967,05/16/2022 18:30:00,7.247392578125
968,05/16/2022 18:45:00,7.23666748046875
969,05/16/2022 19:00:00,7.21521728515625
970,05/16/2022 19:15:00,7.19376708984375
971,05/16/2022 19:30:00,7.1830419921875
972,05/16/2022 19:45:00,7.1401416015625
973,05/16/2022 20:00:00,7.1401416015625
974,05/16/2022 20:15:00,7.11869140625
975,05/16/2022 20:30:00,7.075791015625
976,05/16/2022 20:45:00,7.08651611328125
977,05/16/2022 21:00:00,7.06506591796875
978,05/16/2022 21:15:00,7.032890625
979,05/16/2022 21:30:00,6.97926513671875
980,05/16/2022 21:45:00,6.9685400390625
981,05/16/2022 22:00:00,6.93636474609375
982,05/16/2022 22:15:00,6.904189453125
983,05/16/2022 22:30:00,6.8612890625
984,05/16/2022 22:45:00,6.85056396484375
985,05/16/2022 23:00:00,6.85056396484375
986,05/16/2022 23:15:00,6.82911376953125
987,05/16/2022 23:30:00,6.80766357421875
988,05/16/2022 23:45:00,6.7969384765625
989,05/17/2022 00:00:00,6.77548828125
990,05/17/2022 00:15:00,6.74331298828125
991,05/17/2022 00:30:00,6.732587890625
992,05/17/2022 00:45:00,6.72186279296875
993,05/17/2022 01:00:00,6.70041259765625
994,05/17/2022 01:15:00,6.6896875
995,05/17/2022 01:30:00,6.65751220703125
996,05/17/2022 01:45:00,6.65751220703125
997,05/17/2022 02:00:00,6.65751220703125
998,05/17/2022 02:15:00,6.63606201171875
999,05/17/2022 02:30:00,6.6253369140625
1000,05/17/2022 02:45:00,6.61461181640625
1001,05/17/2022 03:00:00,6.61461181640625
1002,05/17/2022 03:15:00,6.6253369140625
1003,05/17/2022 03:30:00,6.60388671875
1004,05/17/2022 03:45:00,6.59316162109375
1005,05/17/2022 04:00:00,6.57171142578125
1006,05/17/2022 04:15:00,6.55026123046875
1007,05/17/2022 04:30:00,6.55026123046875
1008,05/17/2022 04:45:00,6.5180859375
1009,05/17/2022 05:00:00,6.55026123046875
1010,05/17/2022 05:15:00,6.5395361328125
1011,05/17/2022 05:30:00,6.50736083984375
1012,05/17/2022 05:45:00,6.4966357421875
1013,05/17/2022 06:00:00,6.5180859375
1014,05/17/2022 06:15:00,6.50736083984375
1015,05/17/2022 06:30:00,6.4966357421875
1016,05/17/2022 06:45:00,6.5180859375
1017,05/17/2022 07:00:00,6.5180859375
1018,05/17/2022 07:15:00,6.4966357421875
1019,05/17/2022 07:30:00,6.5180859375
1020,05/17/2022 07:45:00,6.52881103515625
1021,05/17/2022 08:00:00,6.560986328125
1022,05/17/2022 08:15:00,6.5824365234375
1023,05/17/2022 08:30:00,6.59316162109375
1024,05/17/2022 08:45:00,6.60388671875
1025,05/17/2022 09:00:00,6.646787109375
1026,05/17/2022 09:15:00,6.67896240234375
1027,05/17/2022 09:30:00,6.72186279296875
1028,05/17/2022 09:45:00,6.74331298828125
1029,05/17/2022 10:00:00,6.76476318359375
1030,05/17/2022 10:15:00,6.78621337890625
1031,05/17/2022 10:30:00,6.818388671875
1032,05/17/2022 10:45:00,6.8612890625
1033,05/17/2022 11:00:00,6.89346435546875
1034,05/17/2022 11:15:00,6.89346435546875
1035,05/17/2022 11:30:00,6.95781494140625
1036,05/17/2022 11:45:00,6.9256396484375
1037,05/17/2022 12:00:00,6.95781494140625
1038,05/17/2022 12:15:00,6.9685400390625
1039,05/17/2022 12:30:00,7.0114404296875
1040,05/17/2022 12:45:00,7.032890625
1041,05/17/2022 13:00:00,7.032890625
1042,05/17/2022 13:15:00,7.04361572265625
1043,05/17/2022 13:30:00,7.06506591796875
1044,05/17/2022 13:45:00,7.08651611328125
1045,05/17/2022 14:00:00,7.0972412109375
1046,05/17/2022 14:15:00,7.10796630859375
1047,05/17/2022 14:30:00,7.17231689453125
1048,05/17/2022 14:45:00,7.19376708984375
1049,05/17/2022 15:00:00,7.161591796875
1050,05/17/2022 15:15:00,7.1830419921875
1051,05/17/2022 15:30:00,7.1830419921875
1052,05/17/2022 15:45:00,7.19376708984375
1053,05/17/2022 16:00:00,7.21521728515625
1054,05/17/2022 16:15:00,7.1830419921875
1055,05/17/2022 16:30:00,7.19376708984375
1056,05/17/2022 16:45:00,7.2044921875
1057,05/17/2022 17:00:00,7.1830419921875
1058,05/17/2022 17:15:00,7.19376708984375
1059,05/17/2022 17:30:00,7.1830419921875
1060,05/17/2022 17:45:00,7.19376708984375
1061,05/17/2022 18:00:00,7.19376708984375
1062,05/17/2022 18:15:00,7.19376708984375
1063,05/17/2022 18:30:00,7.17231689453125
1064,05/17/2022 18:45:00,7.1830419921875
1065,05/17/2022 19:00:00,7.15086669921875
1066,05/17/2022 19:15:00,7.15086669921875
1067,05/17/2022 19:30:00,7.1401416015625
1068,05/17/2022 19:45:00,7.1401416015625
1069,05/17/2022 20:00:00,7.0972412109375
1070,05/17/2022 20:15:00,7.10796630859375
1071,05/17/2022 20:30:00,7.0972412109375
1072,05/17/2022 20:45:00,7.0543408203125
1073,05/17/2022 21:00:00,7.032890625
1074,05/17/2022 21:15:00,7.06506591796875
1075,05/17/2022 21:30:00,7.0114404296875
1076,05/17/2022 21:45:00,7.00071533203125
1077,05/17/2022 22:00:00,7.0114404296875
1078,05/17/2022 22:15:00,6.9685400390625
1079,05/17/2022 22:30:00,6.9685400390625
1080,05/17/2022 22:45:00,6.94708984375
1081,05/17/2022 23:00:00,6.9685400390625
1082,05/17/2022 23:15:00,6.93636474609375
1083,05/17/2022 23:30:00,6.9256396484375
1084,05/17/2022 23:45:00,6.91491455078125
1085,05/18/2022 00:00:00,6.91491455078125
1086,05/18/2022 00:15:00,6.87201416015625
1087,05/18/2022 00:30:00,6.8827392578125
1088,05/18/2022 00:45:00,6.87201416015625
1089,05/18/2022 01:00:00,6.8612890625
1090,05/18/2022 01:15:00,6.82911376953125
1091,05/18/2022 01:30:00,6.818388671875
1092,05/18/2022 01:45:00,6.82911376953125
1093,05/18/2022 02:00:00,6.7969384765625
1094,05/18/2022 02:15:00,6.77548828125
1095,05/18/2022 02:30:00,6.7540380859375
1096,05/18/2022 02:45:00,6.732587890625
1097,05/18/2022 03:00:00,6.732587890625
1098,05/18/2022 03:15:00,6.72186279296875
1099,05/18/2022 03:30:00,6.72186279296875
1100,05/18/2022 03:45:00,6.70041259765625
1101,05/18/2022 04:00:00,6.6682373046875
1102,05/18/2022 04:15:00,6.6682373046875
1103,05/18/2022 04:30:00,6.65751220703125
1104,05/18/2022 04:45:00,6.646787109375
1105,05/18/2022 05:00:00,6.646787109375
1106,05/18/2022 05:15:00,6.63606201171875
1107,05/18/2022 05:30:00,6.6253369140625
1108,05/18/2022 05:45:00,6.63606201171875
1109,05/18/2022 06:00:00,6.63606201171875
1110,05/18/2022 06:15:00,6.63606201171875
1111,05/18/2022 06:30:00,6.65751220703125
1112,05/18/2022 06:45:00,6.67896240234375
1113,05/18/2022 07:00:00,6.6896875
1114,05/18/2022 07:15:00,6.70041259765625
1115,05/18/2022 07:30:00,6.7111376953125
1116,05/18/2022 07:45:00,6.74331298828125
1117,05/18/2022 08:00:00,6.77548828125
1118,05/18/2022 08:15:00,6.78621337890625
1119,05/18/2022 08:30:00,6.80766357421875
1120,05/18/2022 08:45:00,6.818388671875
1121,05/18/2022 09:00:00,6.8398388671875
