Plot Title: GoodmanLower_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119082, SEN S/N: 21119082)"
2547,06/23/2022 05:30:00,12.3418139648438
2548,06/23/2022 05:45:00,12.2989135742188
2549,06/23/2022 06:00:00,12.2560131835938
2550,06/23/2022 06:15:00,12.2452880859375
2551,06/23/2022 06:30:00,12.2131127929688
2552,06/23/2022 06:45:00,12.1916625976562
2553,06/23/2022 07:00:00,12.1487622070312
2554,06/23/2022 07:15:00,12.1487622070312
2555,06/23/2022 07:30:00,12.1058618164062
2556,06/23/2022 07:45:00,12.09513671875
2557,06/23/2022 08:00:00,12.0844116210938
2558,06/23/2022 08:15:00,12.0844116210938
2559,06/23/2022 08:30:00,12.052236328125
2560,06/23/2022 08:45:00,12.0415112304688
2561,06/23/2022 09:00:00,12.0736865234375
2562,06/23/2022 09:15:00,12.0844116210938
2563,06/23/2022 09:30:00,12.09513671875
2564,06/23/2022 09:45:00,12.0736865234375
2565,06/23/2022 10:00:00,12.0629614257812
2566,06/23/2022 10:15:00,12.0844116210938
2567,06/23/2022 10:30:00,12.0629614257812
2568,06/23/2022 10:45:00,12.0736865234375
2569,06/23/2022 11:00:00,12.0629614257812
2570,06/23/2022 11:15:00,12.09513671875
2571,06/23/2022 11:30:00,12.1273120117188
2572,06/23/2022 11:45:00,12.1702124023438
2573,06/23/2022 12:00:00,12.2023876953125
2574,06/23/2022 12:15:00,12.2452880859375
2575,06/23/2022 12:30:00,12.2774633789062
2576,06/23/2022 12:45:00,12.3418139648438
2577,06/23/2022 13:00:00,12.4168896484375
2578,06/23/2022 13:15:00,12.4705151367187
2579,06/23/2022 13:30:00,12.567041015625
2580,06/23/2022 13:45:00,12.6313916015625
2581,06/23/2022 14:00:00,12.7171923828125
2582,06/23/2022 14:15:00,12.8029931640625
2583,06/23/2022 14:30:00,12.8995190429687
2584,06/23/2022 14:45:00,12.95314453125
2585,06/23/2022 15:00:00,13.0174951171875
2586,06/23/2022 15:15:00,13.1354711914062
2587,06/23/2022 15:30:00,13.2212719726562
2588,06/23/2022 15:45:00,13.2856225585938
2589,06/23/2022 16:00:00,13.3606982421875
2590,06/23/2022 16:15:00,13.425048828125
2591,06/23/2022 16:30:00,13.5001245117187
2592,06/23/2022 16:45:00,13.55375
2593,06/23/2022 17:00:00,13.6073754882813
2594,06/23/2022 17:15:00,13.6502758789063
2595,06/23/2022 17:30:00,13.6610009765625
2596,06/23/2022 17:45:00,13.7039013671875
2597,06/23/2022 18:00:00,13.7468017578125
2598,06/23/2022 18:15:00,13.7575268554687
2599,06/23/2022 18:30:00,13.768251953125
2600,06/23/2022 18:45:00,13.7897021484375
2601,06/23/2022 19:00:00,13.7789770507813
2602,06/23/2022 19:15:00,13.8004272460937
2603,06/23/2022 19:30:00,13.7897021484375
2604,06/23/2022 19:45:00,13.7789770507813
2605,06/23/2022 20:00:00,13.7789770507813
2606,06/23/2022 20:15:00,13.7575268554687
2607,06/23/2022 20:30:00,13.7360766601563
2608,06/23/2022 20:45:00,13.7146264648437
2609,06/23/2022 21:00:00,13.6931762695313
2610,06/23/2022 21:15:00,13.6502758789063
2611,06/23/2022 21:30:00,13.6502758789063
2612,06/23/2022 21:45:00,13.6073754882813
2613,06/23/2022 22:00:00,13.596650390625
2614,06/23/2022 22:15:00,13.5644750976563
2615,06/23/2022 22:30:00,13.5322998046875
2616,06/23/2022 22:45:00,13.510849609375
2617,06/23/2022 23:00:00,13.4893994140625
2618,06/23/2022 23:15:00,13.4464990234375
2619,06/23/2022 23:30:00,13.425048828125
2620,06/23/2022 23:45:00,13.4035986328125
2621,06/24/2022 00:00:00,13.3606982421875
2622,06/24/2022 00:15:00,13.339248046875
2623,06/24/2022 00:30:00,13.3070727539062
2624,06/24/2022 00:45:00,13.2641723632812
2625,06/24/2022 01:00:00,13.210546875
2626,06/24/2022 01:15:00,13.167646484375
2627,06/24/2022 01:30:00,13.1461962890625
2628,06/24/2022 01:45:00,13.1140209960938
2629,06/24/2022 02:00:00,13.0603955078125
2630,06/24/2022 02:15:00,13.0174951171875
2631,06/24/2022 02:30:00,13.0067700195312
2632,06/24/2022 02:45:00,12.9424194335937
2633,06/24/2022 03:00:00,12.8887939453125
2634,06/24/2022 03:15:00,12.86734375
2635,06/24/2022 03:30:00,12.8137182617187
2636,06/24/2022 03:45:00,12.738642578125
2637,06/24/2022 04:00:00,12.6957421875
2638,06/24/2022 04:15:00,12.652841796875
2639,06/24/2022 04:30:00,12.5992163085937
2640,06/24/2022 04:45:00,12.5348657226563
2641,06/24/2022 05:00:00,12.4705151367187
2642,06/24/2022 05:15:00,12.4061645507812
2643,06/24/2022 05:30:00,12.3632641601562
2644,06/24/2022 05:45:00,12.2881884765625
2645,06/24/2022 06:00:00,12.2345629882812
2646,06/24/2022 06:15:00,12.1916625976562
2647,06/24/2022 06:30:00,12.138037109375
2648,06/24/2022 06:45:00,12.0736865234375
2649,06/24/2022 07:00:00,12.0200610351562
2650,06/24/2022 07:15:00,11.9986108398438
2651,06/24/2022 07:30:00,11.9557104492188
2652,06/24/2022 07:45:00,11.9128100585937
2653,06/24/2022 08:00:00,11.9020849609375
2654,06/24/2022 08:15:00,11.837734375
2655,06/24/2022 08:30:00,11.8699096679687
2656,06/24/2022 08:45:00,11.8699096679687
2657,06/24/2022 09:00:00,11.8913598632812
2658,06/24/2022 09:15:00,11.880634765625
2659,06/24/2022 09:30:00,11.8913598632812
2660,06/24/2022 09:45:00,11.9128100585937
2661,06/24/2022 10:00:00,11.8913598632812
2662,06/24/2022 10:15:00,11.880634765625
2663,06/24/2022 10:30:00,11.9020849609375
2664,06/24/2022 10:45:00,11.9342602539062
2665,06/24/2022 11:00:00,11.9449853515625
2666,06/24/2022 11:15:00,11.966435546875
2667,06/24/2022 11:30:00,11.9878857421875
2668,06/24/2022 11:45:00,12.0415112304688
2669,06/24/2022 12:00:00,12.0629614257812
2670,06/24/2022 12:15:00,12.09513671875
2671,06/24/2022 12:30:00,12.1594873046875
2672,06/24/2022 12:45:00,12.2131127929688
2673,06/24/2022 13:00:00,12.26673828125
2674,06/24/2022 13:15:00,12.3632641601562
2675,06/24/2022 13:30:00,12.43833984375
2676,06/24/2022 13:45:00,12.5455908203125
2677,06/24/2022 14:00:00,12.6421166992187
2678,06/24/2022 14:15:00,12.7171923828125
2679,06/24/2022 14:30:00,12.8029931640625
2680,06/24/2022 14:45:00,12.8887939453125
2681,06/24/2022 15:00:00,12.996044921875
2682,06/24/2022 15:15:00,13.1032958984375
2683,06/24/2022 15:30:00,13.2212719726562
2684,06/24/2022 15:45:00,13.3285229492188
2685,06/24/2022 16:00:00,13.4143237304688
2686,06/24/2022 16:15:00,13.510849609375
2687,06/24/2022 16:30:00,13.6073754882813
2688,06/24/2022 16:45:00,13.7039013671875
2689,06/24/2022 17:00:00,13.768251953125
2690,06/24/2022 17:15:00,13.8326025390625
2691,06/24/2022 17:30:00,13.8755029296875
2692,06/24/2022 17:45:00,13.9505786132813
2693,06/24/2022 18:00:00,13.9934790039062
2694,06/24/2022 18:15:00,14.025654296875
2695,06/24/2022 18:30:00,14.0792797851562
2696,06/24/2022 18:45:00,14.1007299804688
2697,06/24/2022 19:00:00,14.1329052734375
2698,06/24/2022 19:15:00,14.1436303710938
2699,06/24/2022 19:30:00,14.1650805664062
2700,06/24/2022 19:45:00,14.1758056640625
2701,06/24/2022 20:00:00,14.1650805664062
2702,06/24/2022 20:15:00,14.1650805664062
2703,06/24/2022 20:30:00,14.1865307617188
2704,06/24/2022 20:45:00,14.1758056640625
2705,06/24/2022 21:00:00,14.15435546875
2706,06/24/2022 21:15:00,14.1650805664062
2707,06/24/2022 21:30:00,14.15435546875
2708,06/24/2022 21:45:00,14.1436303710938
2709,06/24/2022 22:00:00,14.1329052734375
2710,06/24/2022 22:15:00,14.111455078125
2711,06/24/2022 22:30:00,14.1007299804688
2712,06/24/2022 22:45:00,14.0900048828125
2713,06/24/2022 23:00:00,14.0900048828125
2714,06/24/2022 23:15:00,14.0685546875
2715,06/24/2022 23:30:00,14.0471044921875
2716,06/24/2022 23:45:00,14.0363793945312
2717,06/25/2022 00:00:00,14.0471044921875
2718,06/25/2022 00:15:00,14.0042041015625
2719,06/25/2022 00:30:00,13.9934790039062
2720,06/25/2022 00:45:00,13.9291284179687
2721,06/25/2022 01:00:00,13.9184033203125
2722,06/25/2022 01:15:00,13.854052734375
2723,06/25/2022 01:30:00,13.8218774414063
2724,06/25/2022 01:45:00,13.7789770507813
2725,06/25/2022 02:00:00,13.768251953125
2726,06/25/2022 02:15:00,13.7146264648437
2727,06/25/2022 02:30:00,13.6717260742187
2728,06/25/2022 02:45:00,13.6610009765625
2729,06/25/2022 03:00:00,13.6181005859375
2730,06/25/2022 03:15:00,13.5752001953125
2731,06/25/2022 03:30:00,13.5644750976563
2732,06/25/2022 03:45:00,13.5215747070312
2733,06/25/2022 04:00:00,13.46794921875
2734,06/25/2022 04:15:00,13.4357739257812
2735,06/25/2022 04:30:00,13.3821484375
2736,06/25/2022 04:45:00,13.3714233398438
2737,06/25/2022 05:00:00,13.29634765625
2738,06/25/2022 05:15:00,13.2641723632812
2739,06/25/2022 05:30:00,13.2212719726562
2740,06/25/2022 05:45:00,13.167646484375
2741,06/25/2022 06:00:00,13.1032958984375
2742,06/25/2022 06:15:00,13.0711206054688
2743,06/25/2022 06:30:00,13.0174951171875
2744,06/25/2022 06:45:00,12.95314453125
2745,06/25/2022 07:00:00,12.8995190429687
2746,06/25/2022 07:15:00,12.8995190429687
2747,06/25/2022 07:30:00,12.824443359375
2748,06/25/2022 07:45:00,12.8029931640625
2749,06/25/2022 08:00:00,12.8029931640625
2750,06/25/2022 08:15:00,12.8029931640625
2751,06/25/2022 08:30:00,12.7708178710937
2752,06/25/2022 08:45:00,12.7922680664063
2753,06/25/2022 09:00:00,12.8351684570313
2754,06/25/2022 09:15:00,12.86734375
2755,06/25/2022 09:30:00,12.8566186523437
2756,06/25/2022 09:45:00,12.8566186523437
2757,06/25/2022 10:00:00,12.8887939453125
2758,06/25/2022 10:15:00,12.8995190429687
2759,06/25/2022 10:30:00,12.910244140625
2760,06/25/2022 10:45:00,12.910244140625
2761,06/25/2022 11:00:00,12.9424194335937
2762,06/25/2022 11:15:00,13.0174951171875
2763,06/25/2022 11:30:00,13.0603955078125
2764,06/25/2022 11:45:00,13.1032958984375
2765,06/25/2022 12:00:00,13.167646484375
2766,06/25/2022 12:15:00,13.210546875
2767,06/25/2022 12:30:00,13.2427221679688
2768,06/25/2022 12:45:00,13.3285229492188
2769,06/25/2022 13:00:00,13.4035986328125
2770,06/25/2022 13:15:00,13.4786743164062
2771,06/25/2022 13:30:00,13.5752001953125
2772,06/25/2022 13:45:00,13.7039013671875
2773,06/25/2022 14:00:00,13.81115234375
2774,06/25/2022 14:15:00,13.9184033203125
2775,06/25/2022 14:30:00,14.0042041015625
2776,06/25/2022 14:45:00,14.0900048828125
2777,06/25/2022 15:00:00,14.2079809570312
2778,06/25/2022 15:15:00,14.3152319335938
2779,06/25/2022 15:30:00,14.4010327148438
2780,06/25/2022 15:45:00,14.5297338867187
2781,06/25/2022 16:00:00,14.6477099609375
2782,06/25/2022 16:15:00,14.7549609375
2783,06/25/2022 16:30:00,14.8622119140625
2784,06/25/2022 16:45:00,14.9587377929687
2785,06/25/2022 17:00:00,15.0445385742187
2786,06/25/2022 17:15:00,15.1303393554687
2787,06/25/2022 17:30:00,15.1946899414062
2788,06/25/2022 17:45:00,15.2483154296875
2789,06/25/2022 18:00:00,15.3019409179688
2790,06/25/2022 18:15:00,15.3662915039062
2791,06/25/2022 18:30:00,15.398466796875
2792,06/25/2022 18:45:00,15.4199169921875
2793,06/25/2022 19:00:00,15.4735424804688
2794,06/25/2022 19:15:00,15.4735424804688
2795,06/25/2022 19:30:00,15.484267578125
2796,06/25/2022 19:45:00,15.4949926757812
2797,06/25/2022 20:00:00,15.5057177734375
2798,06/25/2022 20:15:00,15.5057177734375
2799,06/25/2022 20:30:00,15.5057177734375
2800,06/25/2022 20:45:00,15.484267578125
2801,06/25/2022 21:00:00,15.484267578125
2802,06/25/2022 21:15:00,15.4735424804688
2803,06/25/2022 21:30:00,15.4628173828125
2804,06/25/2022 21:45:00,15.4199169921875
2805,06/25/2022 22:00:00,15.4199169921875
2806,06/25/2022 22:15:00,15.4199169921875
2807,06/25/2022 22:30:00,15.398466796875
2808,06/25/2022 22:45:00,15.3877416992188
2809,06/25/2022 23:00:00,15.35556640625
2810,06/25/2022 23:15:00,15.3448413085938
2811,06/25/2022 23:30:00,15.312666015625
2812,06/25/2022 23:45:00,15.3019409179688
2813,06/26/2022 00:00:00,15.2804907226562
2814,06/26/2022 00:15:00,15.269765625
2815,06/26/2022 00:30:00,15.226865234375
2816,06/26/2022 00:45:00,15.2161401367188
2817,06/26/2022 01:00:00,15.18396484375
2818,06/26/2022 01:15:00,15.1625146484375
2819,06/26/2022 01:30:00,15.1517895507812
2820,06/26/2022 01:45:00,15.1303393554687
2821,06/26/2022 02:00:00,15.0767138671875
2822,06/26/2022 02:15:00,15.0659887695312
2823,06/26/2022 02:30:00,15.0230883789063
2824,06/26/2022 02:45:00,15.01236328125
2825,06/26/2022 03:00:00,14.9909130859375
2826,06/26/2022 03:15:00,14.969462890625
2827,06/26/2022 03:30:00,14.9372875976563
2828,06/26/2022 03:45:00,14.9158374023437
2829,06/26/2022 04:00:00,14.8943872070313
2830,06/26/2022 04:15:00,14.84076171875
2831,06/26/2022 04:30:00,14.8300366210937
2832,06/26/2022 04:45:00,14.797861328125
2833,06/26/2022 05:00:00,14.7656860351563
2834,06/26/2022 05:15:00,14.7442358398437
2835,06/26/2022 05:30:00,14.7013354492187
2836,06/26/2022 05:45:00,14.6906103515625
2837,06/26/2022 06:00:00,14.626259765625
2838,06/26/2022 06:15:00,14.6155346679687
2839,06/26/2022 06:30:00,14.5726342773437
2840,06/26/2022 06:45:00,14.5619091796875
2841,06/26/2022 07:00:00,14.5190087890625
2842,06/26/2022 07:15:00,14.5082836914062
2843,06/26/2022 07:30:00,14.4868334960938
2844,06/26/2022 07:45:00,14.454658203125
2845,06/26/2022 08:00:00,14.454658203125
2846,06/26/2022 08:15:00,14.4332080078125
2847,06/26/2022 08:30:00,14.4439331054688
2848,06/26/2022 08:45:00,14.4653833007812
2849,06/26/2022 09:00:00,14.5082836914062
2850,06/26/2022 09:15:00,14.5511840820312
2851,06/26/2022 09:30:00,14.5511840820312
2852,06/26/2022 09:45:00,14.5619091796875
2853,06/26/2022 10:00:00,14.583359375
2854,06/26/2022 10:15:00,14.5726342773437
2855,06/26/2022 10:30:00,14.5940844726562
2856,06/26/2022 10:45:00,14.6369848632813
2857,06/26/2022 11:00:00,14.6906103515625
2858,06/26/2022 11:15:00,14.7335107421875
2859,06/26/2022 11:30:00,14.7764111328125
2860,06/26/2022 11:45:00,14.8193115234375
2861,06/26/2022 12:00:00,14.8943872070313
2862,06/26/2022 12:15:00,14.9372875976563
2863,06/26/2022 12:30:00,15.0016381835937
2864,06/26/2022 12:45:00,15.055263671875
2865,06/26/2022 13:00:00,15.141064453125
2866,06/26/2022 13:15:00,15.2375903320312
2867,06/26/2022 13:30:00,15.3233911132812
2868,06/26/2022 13:45:00,15.4091918945312
2869,06/26/2022 14:00:00,15.5486181640625
2870,06/26/2022 14:15:00,15.61296875
2871,06/26/2022 14:30:00,15.6880444335937
2872,06/26/2022 14:45:00,15.7952954101563
2873,06/26/2022 15:00:00,15.8918212890625
2874,06/26/2022 15:15:00,15.999072265625
2875,06/26/2022 15:30:00,16.1063232421875
2876,06/26/2022 15:45:00,16.170673828125
2877,06/26/2022 16:00:00,16.2886499023438
2878,06/26/2022 16:15:00,16.3744506835938
2879,06/26/2022 16:30:00,16.4924267578125
2880,06/26/2022 16:45:00,16.5889526367188
2881,06/26/2022 17:00:00,16.6533032226563
2882,06/26/2022 17:15:00,16.7498291015625
2883,06/26/2022 17:30:00,16.7927294921875
2884,06/26/2022 17:45:00,16.8785302734375
2885,06/26/2022 18:00:00,16.9107055664063
2886,06/26/2022 18:15:00,16.9643310546875
2887,06/26/2022 18:30:00,17.0072314453125
2888,06/26/2022 18:45:00,17.028681640625
2889,06/26/2022 19:00:00,17.0394067382813
2890,06/26/2022 19:15:00,17.0394067382813
2891,06/26/2022 19:30:00,17.0608569335937
2892,06/26/2022 19:45:00,17.0608569335937
2893,06/26/2022 20:00:00,17.0394067382813
2894,06/26/2022 20:15:00,17.0179565429687
2895,06/26/2022 20:30:00,17.0072314453125
2896,06/26/2022 20:45:00,17.0072314453125
2897,06/26/2022 21:00:00,16.98578125
2898,06/26/2022 21:15:00,16.9643310546875
2899,06/26/2022 21:30:00,16.9643310546875
2900,06/26/2022 21:45:00,16.942880859375
2901,06/26/2022 22:00:00,16.89998046875
2902,06/26/2022 22:15:00,16.857080078125
2903,06/26/2022 22:30:00,16.8356298828125
2904,06/26/2022 22:45:00,16.8034545898437
2905,06/26/2022 23:00:00,16.7605541992187
2906,06/26/2022 23:15:00,16.7498291015625
2907,06/26/2022 23:30:00,16.7069287109375
2908,06/26/2022 23:45:00,16.6747534179687
2909,06/27/2022 00:00:00,16.642578125
2910,06/27/2022 00:15:00,16.6318530273438
2911,06/27/2022 00:30:00,16.5889526367188
2912,06/27/2022 00:45:00,16.55677734375
2913,06/27/2022 01:00:00,16.5246020507812
2914,06/27/2022 01:15:00,16.4709765625
2915,06/27/2022 01:30:00,16.4495263671875
2916,06/27/2022 01:45:00,16.428076171875
2917,06/27/2022 02:00:00,16.3637255859375
2918,06/27/2022 02:15:00,16.3315502929688
2919,06/27/2022 02:30:00,16.3101000976562
2920,06/27/2022 02:45:00,16.2779248046875
2921,06/27/2022 03:00:00,16.21357421875
2922,06/27/2022 03:15:00,16.1813989257812
2923,06/27/2022 03:30:00,16.1599487304688
2924,06/27/2022 03:45:00,16.1277734375
2925,06/27/2022 04:00:00,16.0634228515625
2926,06/27/2022 04:15:00,16.04197265625
2927,06/27/2022 04:30:00,15.999072265625
2928,06/27/2022 04:45:00,15.956171875
2929,06/27/2022 05:00:00,15.9025463867187
2930,06/27/2022 05:15:00,15.8596459960937
2931,06/27/2022 05:30:00,15.827470703125
2932,06/27/2022 05:45:00,15.7952954101563
2933,06/27/2022 06:00:00,15.7523950195313
2934,06/27/2022 06:15:00,15.7202197265625
2935,06/27/2022 06:30:00,15.6880444335937
2936,06/27/2022 06:45:00,15.6344189453125
2937,06/27/2022 07:00:00,15.61296875
2938,06/27/2022 07:15:00,15.5915185546875
2939,06/27/2022 07:30:00,15.570068359375
2940,06/27/2022 07:45:00,15.570068359375
2941,06/27/2022 08:00:00,15.5593432617188
2942,06/27/2022 08:15:00,15.5486181640625
2943,06/27/2022 08:30:00,15.570068359375
2944,06/27/2022 08:45:00,15.5593432617188
2945,06/27/2022 09:00:00,15.570068359375
2946,06/27/2022 09:15:00,15.52716796875
2947,06/27/2022 09:30:00,15.5378930664062
2948,06/27/2022 09:45:00,15.52716796875
2949,06/27/2022 10:00:00,15.52716796875
2950,06/27/2022 10:15:00,15.52716796875
2951,06/27/2022 10:30:00,15.4949926757812
2952,06/27/2022 10:45:00,15.484267578125
2953,06/27/2022 11:00:00,15.4949926757812
2954,06/27/2022 11:15:00,15.5164428710938
2955,06/27/2022 11:30:00,15.5164428710938
2956,06/27/2022 11:45:00,15.5486181640625
2957,06/27/2022 12:00:00,15.5593432617188
2958,06/27/2022 12:15:00,15.5915185546875
2959,06/27/2022 12:30:00,15.6236938476562
2960,06/27/2022 12:45:00,15.6451440429687
2961,06/27/2022 13:00:00,15.6880444335937
2962,06/27/2022 13:15:00,15.7202197265625
2963,06/27/2022 13:30:00,15.7631201171875
2964,06/27/2022 13:45:00,15.8489208984375
2965,06/27/2022 14:00:00,15.8918212890625
2966,06/27/2022 14:15:00,15.9347216796875
2967,06/27/2022 14:30:00,15.9668969726563
2968,06/27/2022 14:45:00,15.9776220703125
2969,06/27/2022 15:00:00,16.0205224609375
2970,06/27/2022 15:15:00,16.0955981445313
2971,06/27/2022 15:30:00,16.1170483398438
2972,06/27/2022 15:45:00,16.1813989257812
2973,06/27/2022 16:00:00,16.2350244140625
2974,06/27/2022 16:15:00,16.256474609375
2975,06/27/2022 16:30:00,16.3208251953125
2976,06/27/2022 16:45:00,16.342275390625
2977,06/27/2022 17:00:00,16.3315502929688
2978,06/27/2022 17:15:00,16.3637255859375
2979,06/27/2022 17:30:00,16.3959008789062
2980,06/27/2022 17:45:00,16.4066259765625
2981,06/27/2022 18:00:00,16.428076171875
2982,06/27/2022 18:15:00,16.4066259765625
2983,06/27/2022 18:30:00,16.38517578125
2984,06/27/2022 18:45:00,16.428076171875
2985,06/27/2022 19:00:00,16.4066259765625
2986,06/27/2022 19:15:00,16.3744506835938
2987,06/27/2022 19:30:00,16.342275390625
2988,06/27/2022 19:45:00,16.3101000976562
2989,06/27/2022 20:00:00,16.2779248046875
2990,06/27/2022 20:15:00,16.21357421875
2991,06/27/2022 20:30:00,16.2028491210938
2992,06/27/2022 20:45:00,16.1599487304688
2993,06/27/2022 21:00:00,16.1277734375
2994,06/27/2022 21:15:00,16.0955981445313
2995,06/27/2022 21:30:00,16.0741479492187
2996,06/27/2022 21:45:00,16.0526977539063
2997,06/27/2022 22:00:00,16.04197265625
2998,06/27/2022 22:15:00,15.9883471679687
2999,06/27/2022 22:30:00,15.956171875
3000,06/27/2022 22:45:00,15.9347216796875
3001,06/27/2022 23:00:00,15.9025463867187
3002,06/27/2022 23:15:00,15.8810961914063
3003,06/27/2022 23:30:00,15.8489208984375
3004,06/27/2022 23:45:00,15.7952954101563
3005,06/28/2022 00:00:00,15.7523950195313
3006,06/28/2022 00:15:00,15.7309448242187
3007,06/28/2022 00:30:00,15.69876953125
3008,06/28/2022 00:45:00,15.6880444335937
3009,06/28/2022 01:00:00,15.655869140625
3010,06/28/2022 01:15:00,15.6236938476562
3011,06/28/2022 01:30:00,15.5807934570312
3012,06/28/2022 01:45:00,15.570068359375
3013,06/28/2022 02:00:00,15.5378930664062
3014,06/28/2022 02:15:00,15.4949926757812
3015,06/28/2022 02:30:00,15.484267578125
3016,06/28/2022 02:45:00,15.4413671875
3017,06/28/2022 03:00:00,15.4306420898438
3018,06/28/2022 03:15:00,15.398466796875
3019,06/28/2022 03:30:00,15.3662915039062
3020,06/28/2022 03:45:00,15.3448413085938
3021,06/28/2022 04:00:00,15.312666015625
3022,06/28/2022 04:15:00,15.2804907226562
3023,06/28/2022 04:30:00,15.2483154296875
3024,06/28/2022 04:45:00,15.226865234375
3025,06/28/2022 05:00:00,15.1946899414062
3026,06/28/2022 05:15:00,15.1732397460938
3027,06/28/2022 05:30:00,15.1303393554687
3028,06/28/2022 05:45:00,15.1088891601562
3029,06/28/2022 06:00:00,15.1088891601562
3030,06/28/2022 06:15:00,15.0659887695312
3031,06/28/2022 06:30:00,15.0445385742187
3032,06/28/2022 06:45:00,15.01236328125
3033,06/28/2022 07:00:00,15.0338134765625
3034,06/28/2022 07:15:00,14.9801879882813
3035,06/28/2022 07:30:00,14.9587377929687
3036,06/28/2022 07:45:00,14.9480126953125
3037,06/28/2022 08:00:00,14.9587377929687
3038,06/28/2022 08:15:00,14.9265625
3039,06/28/2022 08:30:00,14.9158374023437
3040,06/28/2022 08:45:00,14.8943872070313
3041,06/28/2022 09:00:00,14.8943872070313
3042,06/28/2022 09:15:00,14.883662109375
3043,06/28/2022 09:30:00,14.84076171875
3044,06/28/2022 09:45:00,14.84076171875
