Plot Title: CrippenSpring_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651387, SEN S/N: 20651387)"
611,05/13/2022 01:30:00,6.89346435546875
612,05/13/2022 01:45:00,6.8827392578125
613,05/13/2022 02:00:00,6.8398388671875
614,05/13/2022 02:15:00,6.85056396484375
615,05/13/2022 02:30:00,6.818388671875
616,05/13/2022 02:45:00,6.7969384765625
617,05/13/2022 03:00:00,6.7969384765625
618,05/13/2022 03:15:00,6.7969384765625
619,05/13/2022 03:30:00,6.78621337890625
620,05/13/2022 03:45:00,6.76476318359375
621,05/13/2022 04:00:00,6.77548828125
622,05/13/2022 04:15:00,6.74331298828125
623,05/13/2022 04:30:00,6.76476318359375
624,05/13/2022 04:45:00,6.77548828125
625,05/13/2022 05:00:00,6.7540380859375
626,05/13/2022 05:15:00,6.76476318359375
627,05/13/2022 05:30:00,6.76476318359375
628,05/13/2022 05:45:00,6.7540380859375
629,05/13/2022 06:00:00,6.74331298828125
630,05/13/2022 06:15:00,6.76476318359375
631,05/13/2022 06:30:00,6.76476318359375
632,05/13/2022 06:45:00,6.78621337890625
633,05/13/2022 07:00:00,6.78621337890625
634,05/13/2022 07:15:00,6.7969384765625
635,05/13/2022 07:30:00,6.818388671875
636,05/13/2022 07:45:00,6.7969384765625
637,05/13/2022 08:00:00,6.818388671875
638,05/13/2022 08:15:00,6.85056396484375
639,05/13/2022 08:30:00,6.8827392578125
640,05/13/2022 08:45:00,6.9256396484375
641,05/13/2022 09:00:00,6.95781494140625
642,05/13/2022 09:15:00,7.032890625
643,05/13/2022 09:30:00,7.06506591796875
644,05/13/2022 09:45:00,7.0972412109375
645,05/13/2022 10:00:00,7.15086669921875
646,05/13/2022 10:15:00,7.17231689453125
647,05/13/2022 10:30:00,7.2259423828125
648,05/13/2022 10:45:00,7.2688427734375
649,05/13/2022 11:00:00,7.34391845703125
650,05/13/2022 11:15:00,7.37609375
651,05/13/2022 11:30:00,7.40826904296875
652,05/13/2022 11:45:00,7.45116943359375
653,05/13/2022 12:00:00,7.49406982421875
654,05/13/2022 12:15:00,7.53697021484375
655,05/13/2022 12:30:00,7.590595703125
656,05/13/2022 12:45:00,7.590595703125
657,05/13/2022 13:00:00,7.6549462890625
658,05/13/2022 13:15:00,7.6549462890625
659,05/13/2022 13:30:00,7.70857177734375
660,05/13/2022 13:45:00,7.676396484375
661,05/13/2022 14:00:00,7.66567138671875
662,05/13/2022 14:15:00,7.676396484375
663,05/13/2022 14:30:00,7.68712158203125
664,05/13/2022 14:45:00,7.68712158203125
665,05/13/2022 15:00:00,7.6978466796875
666,05/13/2022 15:15:00,7.70857177734375
667,05/13/2022 15:30:00,7.68712158203125
668,05/13/2022 15:45:00,7.68712158203125
669,05/13/2022 16:00:00,7.68712158203125
670,05/13/2022 16:15:00,7.676396484375
671,05/13/2022 16:30:00,7.66567138671875
672,05/13/2022 16:45:00,7.6549462890625
673,05/13/2022 17:00:00,7.6549462890625
674,05/13/2022 17:15:00,7.63349609375
675,05/13/2022 17:30:00,7.63349609375
676,05/13/2022 17:45:00,7.60132080078125
677,05/13/2022 18:00:00,7.60132080078125
678,05/13/2022 18:15:00,7.57987060546875
679,05/13/2022 18:30:00,7.57987060546875
680,05/13/2022 18:45:00,7.55842041015625
681,05/13/2022 19:00:00,7.53697021484375
682,05/13/2022 19:15:00,7.53697021484375
683,05/13/2022 19:30:00,7.51552001953125
684,05/13/2022 19:45:00,7.49406982421875
685,05/13/2022 20:00:00,7.46189453125
686,05/13/2022 20:15:00,7.46189453125
687,05/13/2022 20:30:00,7.45116943359375
688,05/13/2022 20:45:00,7.45116943359375
689,05/13/2022 21:00:00,7.4404443359375
690,05/13/2022 21:15:00,7.4404443359375
691,05/13/2022 21:30:00,7.3975439453125
692,05/13/2022 21:45:00,7.40826904296875
693,05/13/2022 22:00:00,7.38681884765625
694,05/13/2022 22:15:00,7.37609375
695,05/13/2022 22:30:00,7.36536865234375
696,05/13/2022 22:45:00,7.36536865234375
697,05/13/2022 23:00:00,7.32246826171875
698,05/13/2022 23:15:00,7.32246826171875
699,05/13/2022 23:30:00,7.32246826171875
700,05/13/2022 23:45:00,7.30101806640625
701,05/14/2022 00:00:00,7.29029296875
702,05/14/2022 00:15:00,7.29029296875
703,05/14/2022 00:30:00,7.27956787109375
704,05/14/2022 00:45:00,7.27956787109375
705,05/14/2022 01:00:00,7.2688427734375
706,05/14/2022 01:15:00,7.2688427734375
707,05/14/2022 01:30:00,7.2688427734375
708,05/14/2022 01:45:00,7.2688427734375
709,05/14/2022 02:00:00,7.27956787109375
710,05/14/2022 02:15:00,7.2688427734375
711,05/14/2022 02:30:00,7.2688427734375
712,05/14/2022 02:45:00,7.25811767578125
713,05/14/2022 03:00:00,7.25811767578125
714,05/14/2022 03:15:00,7.25811767578125
715,05/14/2022 03:30:00,7.27956787109375
716,05/14/2022 03:45:00,7.2688427734375
717,05/14/2022 04:00:00,7.2688427734375
718,05/14/2022 04:15:00,7.2688427734375
719,05/14/2022 04:30:00,7.2688427734375
720,05/14/2022 04:45:00,7.2688427734375
721,05/14/2022 05:00:00,7.29029296875
722,05/14/2022 05:15:00,7.30101806640625
723,05/14/2022 05:30:00,7.29029296875
724,05/14/2022 05:45:00,7.29029296875
725,05/14/2022 06:00:00,7.3117431640625
726,05/14/2022 06:15:00,7.3117431640625
727,05/14/2022 06:30:00,7.29029296875
728,05/14/2022 06:45:00,7.30101806640625
729,05/14/2022 07:00:00,7.333193359375
730,05/14/2022 07:15:00,7.32246826171875
731,05/14/2022 07:30:00,7.3117431640625
732,05/14/2022 07:45:00,7.333193359375
733,05/14/2022 08:00:00,7.36536865234375
734,05/14/2022 08:15:00,7.36536865234375
735,05/14/2022 08:30:00,7.3975439453125
736,05/14/2022 08:45:00,7.4404443359375
737,05/14/2022 09:00:00,7.42971923828125
738,05/14/2022 09:15:00,7.42971923828125
739,05/14/2022 09:30:00,7.45116943359375
740,05/14/2022 09:45:00,7.4833447265625
741,05/14/2022 10:00:00,7.504794921875
742,05/14/2022 10:15:00,7.51552001953125
743,05/14/2022 10:30:00,7.55842041015625
744,05/14/2022 10:45:00,7.5691455078125
745,05/14/2022 11:00:00,7.590595703125
746,05/14/2022 11:15:00,7.6120458984375
747,05/14/2022 11:30:00,7.63349609375
748,05/14/2022 11:45:00,7.6549462890625
749,05/14/2022 12:00:00,7.676396484375
750,05/14/2022 12:15:00,7.719296875
751,05/14/2022 12:30:00,7.73002197265625
752,05/14/2022 12:45:00,7.762197265625
753,05/14/2022 13:00:00,7.81582275390625
754,05/14/2022 13:15:00,7.81582275390625
755,05/14/2022 13:30:00,7.8265478515625
756,05/14/2022 13:45:00,7.83727294921875
757,05/14/2022 14:00:00,7.847998046875
758,05/14/2022 14:15:00,7.8694482421875
759,05/14/2022 14:30:00,7.847998046875
760,05/14/2022 14:45:00,7.80509765625
761,05/14/2022 15:00:00,7.847998046875
762,05/14/2022 15:15:00,7.8265478515625
763,05/14/2022 15:30:00,7.81582275390625
764,05/14/2022 15:45:00,7.81582275390625
765,05/14/2022 16:00:00,7.81582275390625
766,05/14/2022 16:15:00,7.7836474609375
767,05/14/2022 16:30:00,7.7836474609375
768,05/14/2022 16:45:00,7.7836474609375
769,05/14/2022 17:00:00,7.7836474609375
770,05/14/2022 17:15:00,7.762197265625
771,05/14/2022 17:30:00,7.79437255859375
772,05/14/2022 17:45:00,7.7836474609375
773,05/14/2022 18:00:00,7.79437255859375
774,05/14/2022 18:15:00,7.7836474609375
775,05/14/2022 18:30:00,7.7836474609375
776,05/14/2022 18:45:00,7.77292236328125
777,05/14/2022 19:00:00,7.75147216796875
778,05/14/2022 19:15:00,7.7407470703125
779,05/14/2022 19:30:00,7.75147216796875
780,05/14/2022 19:45:00,7.75147216796875
781,05/14/2022 20:00:00,7.719296875
782,05/14/2022 20:15:00,7.68712158203125
783,05/14/2022 20:30:00,7.70857177734375
784,05/14/2022 20:45:00,7.6978466796875
785,05/14/2022 21:00:00,7.676396484375
786,05/14/2022 21:15:00,7.66567138671875
787,05/14/2022 21:30:00,7.676396484375
788,05/14/2022 21:45:00,7.66567138671875
789,05/14/2022 22:00:00,7.6549462890625
790,05/14/2022 22:15:00,7.63349609375
791,05/14/2022 22:30:00,7.64422119140625
792,05/14/2022 22:45:00,7.60132080078125
793,05/14/2022 23:00:00,7.6120458984375
794,05/14/2022 23:15:00,7.63349609375
795,05/14/2022 23:30:00,7.62277099609375
796,05/14/2022 23:45:00,7.590595703125
797,05/15/2022 00:00:00,7.590595703125
798,05/15/2022 00:15:00,7.590595703125
799,05/15/2022 00:30:00,7.57987060546875
800,05/15/2022 00:45:00,7.60132080078125
801,05/15/2022 01:00:00,7.590595703125
802,05/15/2022 01:15:00,7.57987060546875
803,05/15/2022 01:30:00,7.5691455078125
804,05/15/2022 01:45:00,7.57987060546875
805,05/15/2022 02:00:00,7.55842041015625
806,05/15/2022 02:15:00,7.55842041015625
807,05/15/2022 02:30:00,7.5476953125
808,05/15/2022 02:45:00,7.5476953125
809,05/15/2022 03:00:00,7.55842041015625
810,05/15/2022 03:15:00,7.5476953125
811,05/15/2022 03:30:00,7.5691455078125
812,05/15/2022 03:45:00,7.55842041015625
813,05/15/2022 04:00:00,7.55842041015625
814,05/15/2022 04:15:00,7.57987060546875
815,05/15/2022 04:30:00,7.5691455078125
816,05/15/2022 04:45:00,7.55842041015625
817,05/15/2022 05:00:00,7.5476953125
818,05/15/2022 05:15:00,7.53697021484375
819,05/15/2022 05:30:00,7.55842041015625
820,05/15/2022 05:45:00,7.5476953125
821,05/15/2022 06:00:00,7.5691455078125
822,05/15/2022 06:15:00,7.53697021484375
823,05/15/2022 06:30:00,7.5476953125
824,05/15/2022 06:45:00,7.5476953125
825,05/15/2022 07:00:00,7.55842041015625
826,05/15/2022 07:15:00,7.55842041015625
827,05/15/2022 07:30:00,7.5476953125
828,05/15/2022 07:45:00,7.5691455078125
829,05/15/2022 08:00:00,7.590595703125
830,05/15/2022 08:15:00,7.590595703125
831,05/15/2022 08:30:00,7.5691455078125
832,05/15/2022 08:45:00,7.57987060546875
833,05/15/2022 09:00:00,7.62277099609375
834,05/15/2022 09:15:00,7.63349609375
835,05/15/2022 09:30:00,7.62277099609375
836,05/15/2022 09:45:00,7.6120458984375
837,05/15/2022 10:00:00,7.64422119140625
838,05/15/2022 10:15:00,7.64422119140625
839,05/15/2022 10:30:00,7.66567138671875
840,05/15/2022 10:45:00,7.70857177734375
841,05/15/2022 11:00:00,7.68712158203125
842,05/15/2022 11:15:00,7.73002197265625
843,05/15/2022 11:30:00,7.7407470703125
844,05/15/2022 11:45:00,7.77292236328125
845,05/15/2022 12:00:00,7.79437255859375
846,05/15/2022 12:15:00,7.7836474609375
847,05/15/2022 12:30:00,7.847998046875
848,05/15/2022 12:45:00,7.88017333984375
849,05/15/2022 13:00:00,7.90162353515625
850,05/15/2022 13:15:00,7.96597412109375
851,05/15/2022 13:30:00,7.97669921875
852,05/15/2022 13:45:00,7.98742431640625
853,05/15/2022 14:00:00,7.97669921875
854,05/15/2022 14:15:00,7.96597412109375
855,05/15/2022 14:30:00,7.9981494140625
856,05/15/2022 14:45:00,8.00887451171875
857,05/15/2022 15:00:00,8.05177490234375
858,05/15/2022 15:15:00,8.03032470703125
859,05/15/2022 15:30:00,8.05177490234375
860,05/15/2022 15:45:00,8.05177490234375
861,05/15/2022 16:00:00,8.0839501953125
862,05/15/2022 16:15:00,8.11612548828125
863,05/15/2022 16:30:00,8.13757568359375
864,05/15/2022 16:45:00,8.1697509765625
865,05/15/2022 17:00:00,8.14830078125
866,05/15/2022 17:15:00,8.1268505859375
867,05/15/2022 17:30:00,8.105400390625
868,05/15/2022 17:45:00,8.105400390625
869,05/15/2022 18:00:00,8.0625
870,05/15/2022 18:15:00,8.0410498046875
871,05/15/2022 18:30:00,8.00887451171875
872,05/15/2022 18:45:00,8.00887451171875
873,05/15/2022 19:00:00,7.98742431640625
874,05/15/2022 19:15:00,7.98742431640625
875,05/15/2022 19:30:00,7.9552490234375
876,05/15/2022 19:45:00,7.96597412109375
877,05/15/2022 20:00:00,7.94452392578125
878,05/15/2022 20:15:00,7.94452392578125
879,05/15/2022 20:30:00,7.94452392578125
880,05/15/2022 20:45:00,7.933798828125
881,05/15/2022 21:00:00,7.933798828125
882,05/15/2022 21:15:00,7.94452392578125
883,05/15/2022 21:30:00,7.92307373046875
884,05/15/2022 21:45:00,7.9123486328125
885,05/15/2022 22:00:00,7.8908984375
886,05/15/2022 22:15:00,7.90162353515625
887,05/15/2022 22:30:00,7.8908984375
888,05/15/2022 22:45:00,7.8694482421875
889,05/15/2022 23:00:00,7.88017333984375
890,05/15/2022 23:15:00,7.8694482421875
891,05/15/2022 23:30:00,7.847998046875
892,05/15/2022 23:45:00,7.8265478515625
893,05/16/2022 00:00:00,7.847998046875
894,05/16/2022 00:15:00,7.8265478515625
895,05/16/2022 00:30:00,7.79437255859375
896,05/16/2022 00:45:00,7.81582275390625
897,05/16/2022 01:00:00,7.7836474609375
898,05/16/2022 01:15:00,7.762197265625
899,05/16/2022 01:30:00,7.79437255859375
900,05/16/2022 01:45:00,7.7836474609375
901,05/16/2022 02:00:00,7.79437255859375
902,05/16/2022 02:15:00,7.7836474609375
903,05/16/2022 02:30:00,7.77292236328125
904,05/16/2022 02:45:00,7.7836474609375
905,05/16/2022 03:00:00,7.7836474609375
906,05/16/2022 03:15:00,7.7836474609375
907,05/16/2022 03:30:00,7.7836474609375
908,05/16/2022 03:45:00,7.7836474609375
909,05/16/2022 04:00:00,7.762197265625
910,05/16/2022 04:15:00,7.7836474609375
911,05/16/2022 04:30:00,7.7836474609375
912,05/16/2022 04:45:00,7.79437255859375
913,05/16/2022 05:00:00,7.77292236328125
914,05/16/2022 05:15:00,7.7407470703125
915,05/16/2022 05:30:00,7.75147216796875
916,05/16/2022 05:45:00,7.73002197265625
917,05/16/2022 06:00:00,7.70857177734375
918,05/16/2022 06:15:00,7.6978466796875
919,05/16/2022 06:30:00,7.66567138671875
920,05/16/2022 06:45:00,7.66567138671875
921,05/16/2022 07:00:00,7.6549462890625
922,05/16/2022 07:15:00,7.63349609375
923,05/16/2022 07:30:00,7.63349609375
924,05/16/2022 07:45:00,7.63349609375
925,05/16/2022 08:00:00,7.6549462890625
926,05/16/2022 08:15:00,7.63349609375
927,05/16/2022 08:30:00,7.6549462890625
928,05/16/2022 08:45:00,7.6549462890625
929,05/16/2022 09:00:00,7.6549462890625
930,05/16/2022 09:15:00,7.676396484375
931,05/16/2022 09:30:00,7.719296875
932,05/16/2022 09:45:00,7.719296875
933,05/16/2022 10:00:00,7.719296875
934,05/16/2022 10:15:00,7.73002197265625
935,05/16/2022 10:30:00,7.719296875
936,05/16/2022 10:45:00,7.75147216796875
937,05/16/2022 11:00:00,7.719296875
938,05/16/2022 11:15:00,7.75147216796875
939,05/16/2022 11:30:00,7.762197265625
940,05/16/2022 11:45:00,7.762197265625
941,05/16/2022 12:00:00,7.79437255859375
942,05/16/2022 12:15:00,7.81582275390625
943,05/16/2022 12:30:00,7.8265478515625
944,05/16/2022 12:45:00,7.94452392578125
945,05/16/2022 13:00:00,7.9123486328125
946,05/16/2022 13:15:00,7.92307373046875
947,05/16/2022 13:30:00,7.92307373046875
948,05/16/2022 13:45:00,7.92307373046875
949,05/16/2022 14:00:00,7.90162353515625
950,05/16/2022 14:15:00,7.90162353515625
951,05/16/2022 14:30:00,7.92307373046875
952,05/16/2022 14:45:00,7.90162353515625
953,05/16/2022 15:00:00,7.90162353515625
954,05/16/2022 15:15:00,7.90162353515625
955,05/16/2022 15:30:00,7.88017333984375
956,05/16/2022 15:45:00,7.8694482421875
957,05/16/2022 16:00:00,7.8694482421875
958,05/16/2022 16:15:00,7.85872314453125
959,05/16/2022 16:30:00,7.83727294921875
960,05/16/2022 16:45:00,7.83727294921875
961,05/16/2022 17:00:00,7.83727294921875
962,05/16/2022 17:15:00,7.8265478515625
963,05/16/2022 17:30:00,7.79437255859375
964,05/16/2022 17:45:00,7.7836474609375
965,05/16/2022 18:00:00,7.7836474609375
966,05/16/2022 18:15:00,7.762197265625
967,05/16/2022 18:30:00,7.77292236328125
968,05/16/2022 18:45:00,7.75147216796875
969,05/16/2022 19:00:00,7.75147216796875
970,05/16/2022 19:15:00,7.7407470703125
971,05/16/2022 19:30:00,7.719296875
972,05/16/2022 19:45:00,7.68712158203125
973,05/16/2022 20:00:00,7.676396484375
974,05/16/2022 20:15:00,7.64422119140625
975,05/16/2022 20:30:00,7.64422119140625
976,05/16/2022 20:45:00,7.6120458984375
977,05/16/2022 21:00:00,7.6120458984375
978,05/16/2022 21:15:00,7.55842041015625
979,05/16/2022 21:30:00,7.5476953125
980,05/16/2022 21:45:00,7.53697021484375
981,05/16/2022 22:00:00,7.51552001953125
982,05/16/2022 22:15:00,7.49406982421875
983,05/16/2022 22:30:00,7.46189453125
984,05/16/2022 22:45:00,7.45116943359375
985,05/16/2022 23:00:00,7.46189453125
986,05/16/2022 23:15:00,7.42971923828125
987,05/16/2022 23:30:00,7.42971923828125
988,05/16/2022 23:45:00,7.42971923828125
989,05/17/2022 00:00:00,7.37609375
990,05/17/2022 00:15:00,7.37609375
991,05/17/2022 00:30:00,7.3546435546875
992,05/17/2022 00:45:00,7.3546435546875
993,05/17/2022 01:00:00,7.3546435546875
994,05/17/2022 01:15:00,7.34391845703125
995,05/17/2022 01:30:00,7.32246826171875
996,05/17/2022 01:45:00,7.29029296875
997,05/17/2022 02:00:00,7.29029296875
998,05/17/2022 02:15:00,7.27956787109375
999,05/17/2022 02:30:00,7.247392578125
1000,05/17/2022 02:45:00,7.2688427734375
1001,05/17/2022 03:00:00,7.247392578125
1002,05/17/2022 03:15:00,7.247392578125
1003,05/17/2022 03:30:00,7.2259423828125
1004,05/17/2022 03:45:00,7.21521728515625
1005,05/17/2022 04:00:00,7.21521728515625
1006,05/17/2022 04:15:00,7.21521728515625
1007,05/17/2022 04:30:00,7.19376708984375
1008,05/17/2022 04:45:00,7.19376708984375
1009,05/17/2022 05:00:00,7.19376708984375
1010,05/17/2022 05:15:00,7.1830419921875
1011,05/17/2022 05:30:00,7.1830419921875
1012,05/17/2022 05:45:00,7.1830419921875
1013,05/17/2022 06:00:00,7.15086669921875
1014,05/17/2022 06:15:00,7.161591796875
1015,05/17/2022 06:30:00,7.15086669921875
1016,05/17/2022 06:45:00,7.161591796875
1017,05/17/2022 07:00:00,7.161591796875
1018,05/17/2022 07:15:00,7.161591796875
1019,05/17/2022 07:30:00,7.19376708984375
1020,05/17/2022 07:45:00,7.2044921875
1021,05/17/2022 08:00:00,7.2259423828125
1022,05/17/2022 08:15:00,7.23666748046875
1023,05/17/2022 08:30:00,7.2688427734375
1024,05/17/2022 08:45:00,7.29029296875
1025,05/17/2022 09:00:00,7.32246826171875
1026,05/17/2022 09:15:00,7.36536865234375
1027,05/17/2022 09:30:00,7.3975439453125
1028,05/17/2022 09:45:00,7.418994140625
1029,05/17/2022 10:00:00,7.45116943359375
1030,05/17/2022 10:15:00,7.47261962890625
1031,05/17/2022 10:30:00,7.51552001953125
1032,05/17/2022 10:45:00,7.55842041015625
1033,05/17/2022 11:00:00,7.590595703125
1034,05/17/2022 11:15:00,7.62277099609375
1035,05/17/2022 11:30:00,7.64422119140625
1036,05/17/2022 11:45:00,7.6978466796875
1037,05/17/2022 12:00:00,7.68712158203125
1038,05/17/2022 12:15:00,7.719296875
1039,05/17/2022 12:30:00,7.762197265625
1040,05/17/2022 12:45:00,7.80509765625
1041,05/17/2022 13:00:00,7.8265478515625
1042,05/17/2022 13:15:00,7.79437255859375
1043,05/17/2022 13:30:00,7.80509765625
1044,05/17/2022 13:45:00,7.83727294921875
1045,05/17/2022 14:00:00,7.8265478515625
1046,05/17/2022 14:15:00,7.83727294921875
1047,05/17/2022 14:30:00,7.81582275390625
1048,05/17/2022 14:45:00,7.81582275390625
1049,05/17/2022 15:00:00,7.85872314453125
1050,05/17/2022 15:15:00,7.847998046875
1051,05/17/2022 15:30:00,7.83727294921875
1052,05/17/2022 15:45:00,7.83727294921875
1053,05/17/2022 16:00:00,7.83727294921875
1054,05/17/2022 16:15:00,7.81582275390625
1055,05/17/2022 16:30:00,7.81582275390625
1056,05/17/2022 16:45:00,7.8265478515625
1057,05/17/2022 17:00:00,7.7836474609375
1058,05/17/2022 17:15:00,7.80509765625
1059,05/17/2022 17:30:00,7.77292236328125
1060,05/17/2022 17:45:00,7.7836474609375
1061,05/17/2022 18:00:00,7.77292236328125
1062,05/17/2022 18:15:00,7.7836474609375
1063,05/17/2022 18:30:00,7.75147216796875
1064,05/17/2022 18:45:00,7.75147216796875
1065,05/17/2022 19:00:00,7.719296875
1066,05/17/2022 19:15:00,7.73002197265625
1067,05/17/2022 19:30:00,7.70857177734375
1068,05/17/2022 19:45:00,7.719296875
1069,05/17/2022 20:00:00,7.676396484375
1070,05/17/2022 20:15:00,7.66567138671875
1071,05/17/2022 20:30:00,7.66567138671875
1072,05/17/2022 20:45:00,7.64422119140625
1073,05/17/2022 21:00:00,7.62277099609375
1074,05/17/2022 21:15:00,7.6120458984375
1075,05/17/2022 21:30:00,7.6120458984375
1076,05/17/2022 21:45:00,7.590595703125
1077,05/17/2022 22:00:00,7.5691455078125
1078,05/17/2022 22:15:00,7.590595703125
1079,05/17/2022 22:30:00,7.55842041015625
1080,05/17/2022 22:45:00,7.5476953125
1081,05/17/2022 23:00:00,7.5476953125
1082,05/17/2022 23:15:00,7.5476953125
1083,05/17/2022 23:30:00,7.5262451171875
1084,05/17/2022 23:45:00,7.5476953125
1085,05/18/2022 00:00:00,7.504794921875
1086,05/18/2022 00:15:00,7.504794921875
1087,05/18/2022 00:30:00,7.5262451171875
1088,05/18/2022 00:45:00,7.4833447265625
1089,05/18/2022 01:00:00,7.4833447265625
1090,05/18/2022 01:15:00,7.46189453125
1091,05/18/2022 01:30:00,7.46189453125
1092,05/18/2022 01:45:00,7.4833447265625
1093,05/18/2022 02:00:00,7.4404443359375
1094,05/18/2022 02:15:00,7.42971923828125
1095,05/18/2022 02:30:00,7.40826904296875
1096,05/18/2022 02:45:00,7.3975439453125
1097,05/18/2022 03:00:00,7.37609375
1098,05/18/2022 03:15:00,7.3546435546875
1099,05/18/2022 03:30:00,7.34391845703125
1100,05/18/2022 03:45:00,7.3546435546875
1101,05/18/2022 04:00:00,7.32246826171875
1102,05/18/2022 04:15:00,7.333193359375
1103,05/18/2022 04:30:00,7.30101806640625
1104,05/18/2022 04:45:00,7.29029296875
1105,05/18/2022 05:00:00,7.30101806640625
1106,05/18/2022 05:15:00,7.27956787109375
1107,05/18/2022 05:30:00,7.2688427734375
1108,05/18/2022 05:45:00,7.30101806640625
1109,05/18/2022 06:00:00,7.2688427734375
1110,05/18/2022 06:15:00,7.27956787109375
1111,05/18/2022 06:30:00,7.29029296875
1112,05/18/2022 06:45:00,7.29029296875
1113,05/18/2022 07:00:00,7.333193359375
1114,05/18/2022 07:15:00,7.3546435546875
1115,05/18/2022 07:30:00,7.36536865234375
1116,05/18/2022 07:45:00,7.38681884765625
1117,05/18/2022 08:00:00,7.418994140625
1118,05/18/2022 08:15:00,7.418994140625
1119,05/18/2022 08:30:00,7.45116943359375
1120,05/18/2022 08:45:00,7.45116943359375
1121,05/18/2022 09:00:00,7.4833447265625
1122,05/18/2022 09:15:00,7.49406982421875
1123,05/18/2022 09:30:00,7.51552001953125
