Plot Title: GoodmanUpper5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119036, SEN S/N: 21119036)"
3047,06/28/2022 10:30:00,12.5777661132813
3048,06/28/2022 10:45:00,12.5884912109375
3049,06/28/2022 11:00:00,12.567041015625
3050,06/28/2022 11:15:00,12.5563159179687
3051,06/28/2022 11:30:00,12.5777661132813
3052,06/28/2022 11:45:00,12.567041015625
3053,06/28/2022 12:00:00,12.567041015625
3054,06/28/2022 12:15:00,12.5777661132813
3055,06/28/2022 12:30:00,12.5884912109375
3056,06/28/2022 12:45:00,12.5777661132813
3057,06/28/2022 13:00:00,12.5777661132813
3058,06/28/2022 13:15:00,12.5563159179687
3059,06/28/2022 13:30:00,12.5563159179687
3060,06/28/2022 13:45:00,12.5348657226563
3061,06/28/2022 14:00:00,12.5134155273437
3062,06/28/2022 14:15:00,12.5026904296875
3063,06/28/2022 14:30:00,12.5026904296875
3064,06/28/2022 14:45:00,12.5026904296875
3065,06/28/2022 15:00:00,12.4597900390625
3066,06/28/2022 15:15:00,12.481240234375
3067,06/28/2022 15:30:00,12.481240234375
3068,06/28/2022 15:45:00,12.4597900390625
3069,06/28/2022 16:00:00,12.4919653320313
3070,06/28/2022 16:15:00,12.4597900390625
3071,06/28/2022 16:30:00,12.4597900390625
3072,06/28/2022 16:45:00,12.4597900390625
3073,06/28/2022 17:00:00,12.4597900390625
3074,06/28/2022 17:15:00,12.4597900390625
3075,06/28/2022 17:30:00,12.43833984375
3076,06/28/2022 17:45:00,12.4276147460937
3077,06/28/2022 18:00:00,12.4061645507812
3078,06/28/2022 18:15:00,12.395439453125
3079,06/28/2022 18:30:00,12.3847143554687
3080,06/28/2022 18:45:00,12.3632641601562
3081,06/28/2022 19:00:00,12.3418139648438
3082,06/28/2022 19:15:00,12.3203637695312
3083,06/28/2022 19:30:00,12.2989135742188
3084,06/28/2022 19:45:00,12.2989135742188
3085,06/28/2022 20:00:00,12.2774633789062
3086,06/28/2022 20:15:00,12.2774633789062
3087,06/28/2022 20:30:00,12.26673828125
3088,06/28/2022 20:45:00,12.2560131835938
3089,06/28/2022 21:00:00,12.2452880859375
3090,06/28/2022 21:15:00,12.2560131835938
3091,06/28/2022 21:30:00,12.223837890625
3092,06/28/2022 21:45:00,12.2131127929688
3093,06/28/2022 22:00:00,12.223837890625
3094,06/28/2022 22:15:00,12.2131127929688
3095,06/28/2022 22:30:00,12.2131127929688
3096,06/28/2022 22:45:00,12.2023876953125
3097,06/28/2022 23:00:00,12.2023876953125
3098,06/28/2022 23:15:00,12.2023876953125
3099,06/28/2022 23:30:00,12.2023876953125
3100,06/28/2022 23:45:00,12.1809375
3101,06/29/2022 00:00:00,12.2023876953125
3102,06/29/2022 00:15:00,12.2023876953125
3103,06/29/2022 00:30:00,12.1916625976562
3104,06/29/2022 00:45:00,12.1916625976562
3105,06/29/2022 01:00:00,12.1916625976562
3106,06/29/2022 01:15:00,12.2023876953125
3107,06/29/2022 01:30:00,12.1702124023438
3108,06/29/2022 01:45:00,12.1702124023438
3109,06/29/2022 02:00:00,12.1594873046875
3110,06/29/2022 02:15:00,12.1594873046875
3111,06/29/2022 02:30:00,12.1273120117188
3112,06/29/2022 02:45:00,12.1165869140625
3113,06/29/2022 03:00:00,12.0844116210938
3114,06/29/2022 03:15:00,12.0736865234375
3115,06/29/2022 03:30:00,12.0736865234375
3116,06/29/2022 03:45:00,12.0307861328125
3117,06/29/2022 04:00:00,12.052236328125
3118,06/29/2022 04:15:00,12.0415112304688
3119,06/29/2022 04:30:00,12.052236328125
3120,06/29/2022 04:45:00,12.0415112304688
3121,06/29/2022 05:00:00,12.0093359375
3122,06/29/2022 05:15:00,12.0200610351562
3123,06/29/2022 05:30:00,11.9878857421875
3124,06/29/2022 05:45:00,12.0093359375
3125,06/29/2022 06:00:00,11.9771606445312
3126,06/29/2022 06:15:00,11.9771606445312
3127,06/29/2022 06:30:00,11.9878857421875
3128,06/29/2022 06:45:00,11.966435546875
3129,06/29/2022 07:00:00,11.966435546875
3130,06/29/2022 07:15:00,11.9342602539062
3131,06/29/2022 07:30:00,11.9557104492188
3132,06/29/2022 07:45:00,11.92353515625
3133,06/29/2022 08:00:00,11.9128100585937
3134,06/29/2022 08:15:00,11.9342602539062
3135,06/29/2022 08:30:00,11.9020849609375
3136,06/29/2022 08:45:00,11.9020849609375
3137,06/29/2022 09:00:00,11.9128100585937
3138,06/29/2022 09:15:00,11.9342602539062
3139,06/29/2022 09:30:00,11.9449853515625
3140,06/29/2022 09:45:00,11.9449853515625
3141,06/29/2022 10:00:00,11.9342602539062
3142,06/29/2022 10:15:00,11.9342602539062
3143,06/29/2022 10:30:00,11.9449853515625
3144,06/29/2022 10:45:00,11.9878857421875
3145,06/29/2022 11:00:00,11.9878857421875
3146,06/29/2022 11:15:00,12.0093359375
3147,06/29/2022 11:30:00,11.9986108398438
3148,06/29/2022 11:45:00,12.052236328125
3149,06/29/2022 12:00:00,12.0629614257812
3150,06/29/2022 12:15:00,12.0844116210938
3151,06/29/2022 12:30:00,12.0844116210938
3152,06/29/2022 12:45:00,12.09513671875
3153,06/29/2022 13:00:00,12.1594873046875
3154,06/29/2022 13:15:00,12.1702124023438
3155,06/29/2022 13:30:00,12.2452880859375
3156,06/29/2022 13:45:00,12.309638671875
3157,06/29/2022 14:00:00,12.3525390625
3158,06/29/2022 14:15:00,12.3847143554687
3159,06/29/2022 14:30:00,12.4061645507812
3160,06/29/2022 14:45:00,12.4168896484375
3161,06/29/2022 15:00:00,12.4276147460937
3162,06/29/2022 15:15:00,12.4705151367187
3163,06/29/2022 15:30:00,12.5455908203125
3164,06/29/2022 15:45:00,12.5455908203125
3165,06/29/2022 16:00:00,12.567041015625
3166,06/29/2022 16:15:00,12.60994140625
3167,06/29/2022 16:30:00,12.5884912109375
3168,06/29/2022 16:45:00,12.6206665039063
3169,06/29/2022 17:00:00,12.6313916015625
3170,06/29/2022 17:15:00,12.6313916015625
3171,06/29/2022 17:30:00,12.6421166992187
3172,06/29/2022 17:45:00,12.6313916015625
3173,06/29/2022 18:00:00,12.652841796875
3174,06/29/2022 18:15:00,12.6635668945313
3175,06/29/2022 18:30:00,12.6635668945313
3176,06/29/2022 18:45:00,12.652841796875
3177,06/29/2022 19:00:00,12.6635668945313
3178,06/29/2022 19:15:00,12.6313916015625
3179,06/29/2022 19:30:00,12.6206665039063
3180,06/29/2022 19:45:00,12.60994140625
3181,06/29/2022 20:00:00,12.5884912109375
3182,06/29/2022 20:15:00,12.5777661132813
3183,06/29/2022 20:30:00,12.567041015625
3184,06/29/2022 20:45:00,12.5563159179687
3185,06/29/2022 21:00:00,12.5455908203125
3186,06/29/2022 21:15:00,12.5134155273437
3187,06/29/2022 21:30:00,12.5026904296875
3188,06/29/2022 21:45:00,12.4919653320313
3189,06/29/2022 22:00:00,12.481240234375
3190,06/29/2022 22:15:00,12.4490649414062
3191,06/29/2022 22:30:00,12.43833984375
3192,06/29/2022 22:45:00,12.43833984375
3193,06/29/2022 23:00:00,12.4168896484375
3194,06/29/2022 23:15:00,12.4061645507812
3195,06/29/2022 23:30:00,12.395439453125
3196,06/29/2022 23:45:00,12.3847143554687
3197,06/30/2022 00:00:00,12.3418139648438
3198,06/30/2022 00:15:00,12.3418139648438
3199,06/30/2022 00:30:00,12.3310888671875
3200,06/30/2022 00:45:00,12.3203637695312
3201,06/30/2022 01:00:00,12.2989135742188
3202,06/30/2022 01:15:00,12.309638671875
3203,06/30/2022 01:30:00,12.26673828125
3204,06/30/2022 01:45:00,12.2560131835938
3205,06/30/2022 02:00:00,12.2560131835938
3206,06/30/2022 02:15:00,12.2560131835938
3207,06/30/2022 02:30:00,12.2345629882812
3208,06/30/2022 02:45:00,12.2452880859375
3209,06/30/2022 03:00:00,12.2023876953125
3210,06/30/2022 03:15:00,12.1916625976562
3211,06/30/2022 03:30:00,12.1916625976562
3212,06/30/2022 03:45:00,12.1809375
3213,06/30/2022 04:00:00,12.1702124023438
3214,06/30/2022 04:15:00,12.1487622070312
3215,06/30/2022 04:30:00,12.1487622070312
3216,06/30/2022 04:45:00,12.1487622070312
3217,06/30/2022 05:00:00,12.1058618164062
3218,06/30/2022 05:15:00,12.09513671875
3219,06/30/2022 05:30:00,12.0844116210938
3220,06/30/2022 05:45:00,12.0736865234375
3221,06/30/2022 06:00:00,12.0629614257812
3222,06/30/2022 06:15:00,12.0307861328125
3223,06/30/2022 06:30:00,12.0307861328125
3224,06/30/2022 06:45:00,11.9878857421875
3225,06/30/2022 07:00:00,11.9986108398438
3226,06/30/2022 07:15:00,11.9986108398438
3227,06/30/2022 07:30:00,12.0093359375
3228,06/30/2022 07:45:00,11.9771606445312
3229,06/30/2022 08:00:00,11.9771606445312
3230,06/30/2022 08:15:00,11.9771606445312
3231,06/30/2022 08:30:00,11.9878857421875
3232,06/30/2022 08:45:00,11.9878857421875
3233,06/30/2022 09:00:00,12.0307861328125
3234,06/30/2022 09:15:00,12.0415112304688
3235,06/30/2022 09:30:00,12.0415112304688
3236,06/30/2022 09:45:00,12.0629614257812
3237,06/30/2022 10:00:00,12.0736865234375
3238,06/30/2022 10:15:00,12.0736865234375
3239,06/30/2022 10:30:00,12.09513671875
3240,06/30/2022 10:45:00,12.1487622070312
3241,06/30/2022 11:00:00,12.1487622070312
3242,06/30/2022 11:15:00,12.1702124023438
3243,06/30/2022 11:30:00,12.1916625976562
3244,06/30/2022 11:45:00,12.2131127929688
3245,06/30/2022 12:00:00,12.26673828125
3246,06/30/2022 12:15:00,12.2881884765625
3247,06/30/2022 12:30:00,12.3847143554687
3248,06/30/2022 12:45:00,12.4168896484375
3249,06/30/2022 13:00:00,12.4490649414062
3250,06/30/2022 13:15:00,12.5026904296875
3251,06/30/2022 13:30:00,12.6206665039063
3252,06/30/2022 13:45:00,12.6957421875
3253,06/30/2022 14:00:00,12.7600927734375
3254,06/30/2022 14:15:00,12.8351684570313
3255,06/30/2022 14:30:00,12.86734375
3256,06/30/2022 14:45:00,12.910244140625
3257,06/30/2022 15:00:00,12.8887939453125
3258,06/30/2022 15:15:00,12.910244140625
3259,06/30/2022 15:30:00,12.8780688476563
3260,06/30/2022 15:45:00,12.8887939453125
3261,06/30/2022 16:00:00,12.8887939453125
3262,06/30/2022 16:15:00,12.9209692382812
3263,06/30/2022 16:30:00,12.9424194335937
3264,06/30/2022 16:45:00,12.9424194335937
3265,06/30/2022 17:00:00,12.9638696289062
3266,06/30/2022 17:15:00,12.9853198242187
3267,06/30/2022 17:30:00,12.9853198242187
3268,06/30/2022 17:45:00,12.9745947265625
3269,06/30/2022 18:00:00,12.9745947265625
3270,06/30/2022 18:15:00,12.9745947265625
3271,06/30/2022 18:30:00,12.9745947265625
3272,06/30/2022 18:45:00,12.9745947265625
3273,06/30/2022 19:00:00,12.9853198242187
3274,06/30/2022 19:15:00,12.95314453125
3275,06/30/2022 19:30:00,12.9853198242187
3276,06/30/2022 19:45:00,12.9424194335937
3277,06/30/2022 20:00:00,12.9316943359375
3278,06/30/2022 20:15:00,12.910244140625
3279,06/30/2022 20:30:00,12.8995190429687
3280,06/30/2022 20:45:00,12.8887939453125
3281,06/30/2022 21:00:00,12.8458935546875
3282,06/30/2022 21:15:00,12.86734375
3283,06/30/2022 21:30:00,12.824443359375
3284,06/30/2022 21:45:00,12.7922680664063
3285,06/30/2022 22:00:00,12.78154296875
3286,06/30/2022 22:15:00,12.7279174804687
3287,06/30/2022 22:30:00,12.7493676757813
3288,06/30/2022 22:45:00,12.7171923828125
3289,06/30/2022 23:00:00,12.6850170898437
3290,06/30/2022 23:15:00,12.6635668945313
3291,06/30/2022 23:30:00,12.6421166992187
3292,06/30/2022 23:45:00,12.60994140625
3293,07/01/2022 00:00:00,12.60994140625
3294,07/01/2022 00:15:00,12.567041015625
3295,07/01/2022 00:30:00,12.567041015625
3296,07/01/2022 00:45:00,12.5134155273437
3297,07/01/2022 01:00:00,12.524140625
3298,07/01/2022 01:15:00,12.4705151367187
3299,07/01/2022 01:30:00,12.4705151367187
3300,07/01/2022 01:45:00,12.4490649414062
3301,07/01/2022 02:00:00,12.4276147460937
3302,07/01/2022 02:15:00,12.4061645507812
3303,07/01/2022 02:30:00,12.4061645507812
3304,07/01/2022 02:45:00,12.3632641601562
3305,07/01/2022 03:00:00,12.3418139648438
3306,07/01/2022 03:15:00,12.3310888671875
3307,07/01/2022 03:30:00,12.3418139648438
3308,07/01/2022 03:45:00,12.2989135742188
3309,07/01/2022 04:00:00,12.2774633789062
3310,07/01/2022 04:15:00,12.26673828125
3311,07/01/2022 04:30:00,12.2452880859375
3312,07/01/2022 04:45:00,12.223837890625
3313,07/01/2022 05:00:00,12.2131127929688
3314,07/01/2022 05:15:00,12.2131127929688
3315,07/01/2022 05:30:00,12.1702124023438
3316,07/01/2022 05:45:00,12.1702124023438
3317,07/01/2022 06:00:00,12.1487622070312
3318,07/01/2022 06:15:00,12.1487622070312
3319,07/01/2022 06:30:00,12.1165869140625
3320,07/01/2022 06:45:00,12.09513671875
3321,07/01/2022 07:00:00,12.0844116210938
3322,07/01/2022 07:15:00,12.0844116210938
3323,07/01/2022 07:30:00,12.09513671875
3324,07/01/2022 07:45:00,12.052236328125
3325,07/01/2022 08:00:00,12.052236328125
3326,07/01/2022 08:15:00,12.052236328125
3327,07/01/2022 08:30:00,12.0629614257812
3328,07/01/2022 08:45:00,12.0736865234375
3329,07/01/2022 09:00:00,12.0629614257812
3330,07/01/2022 09:15:00,12.0307861328125
3331,07/01/2022 09:30:00,12.0415112304688
3332,07/01/2022 09:45:00,12.0415112304688
3333,07/01/2022 10:00:00,12.052236328125
3334,07/01/2022 10:15:00,12.0307861328125
3335,07/01/2022 10:30:00,12.0307861328125
3336,07/01/2022 10:45:00,12.0415112304688
3337,07/01/2022 11:00:00,12.052236328125
3338,07/01/2022 11:15:00,12.0629614257812
3339,07/01/2022 11:30:00,12.0629614257812
3340,07/01/2022 11:45:00,12.0844116210938
3341,07/01/2022 12:00:00,12.09513671875
3342,07/01/2022 12:15:00,12.1058618164062
3343,07/01/2022 12:30:00,12.1165869140625
3344,07/01/2022 12:45:00,12.1273120117188
3345,07/01/2022 13:00:00,12.1487622070312
3346,07/01/2022 13:15:00,12.1916625976562
3347,07/01/2022 13:30:00,12.2023876953125
3348,07/01/2022 13:45:00,12.223837890625
3349,07/01/2022 14:00:00,12.2774633789062
3350,07/01/2022 14:15:00,12.3310888671875
3351,07/01/2022 14:30:00,12.4276147460937
3352,07/01/2022 14:45:00,12.4919653320313
3353,07/01/2022 15:00:00,12.5563159179687
3354,07/01/2022 15:15:00,12.5992163085937
3355,07/01/2022 15:30:00,12.6313916015625
3356,07/01/2022 15:45:00,12.6313916015625
3357,07/01/2022 16:00:00,12.6635668945313
3358,07/01/2022 16:15:00,12.6742919921875
3359,07/01/2022 16:30:00,12.6742919921875
3360,07/01/2022 16:45:00,12.6850170898437
3361,07/01/2022 17:00:00,12.6850170898437
3362,07/01/2022 17:15:00,12.652841796875
3363,07/01/2022 17:30:00,12.6635668945313
3364,07/01/2022 17:45:00,12.6742919921875
3365,07/01/2022 18:00:00,12.6635668945313
3366,07/01/2022 18:15:00,12.6635668945313
3367,07/01/2022 18:30:00,12.652841796875
3368,07/01/2022 18:45:00,12.6421166992187
3369,07/01/2022 19:00:00,12.652841796875
3370,07/01/2022 19:15:00,12.60994140625
3371,07/01/2022 19:30:00,12.60994140625
3372,07/01/2022 19:45:00,12.6206665039063
3373,07/01/2022 20:00:00,12.5992163085937
3374,07/01/2022 20:15:00,12.5777661132813
3375,07/01/2022 20:30:00,12.5884912109375
3376,07/01/2022 20:45:00,12.567041015625
3377,07/01/2022 21:00:00,12.5348657226563
3378,07/01/2022 21:15:00,12.524140625
3379,07/01/2022 21:30:00,12.4919653320313
3380,07/01/2022 21:45:00,12.5026904296875
3381,07/01/2022 22:00:00,12.4705151367187
3382,07/01/2022 22:15:00,12.481240234375
3383,07/01/2022 22:30:00,12.4490649414062
3384,07/01/2022 22:45:00,12.4490649414062
3385,07/01/2022 23:00:00,12.4276147460937
3386,07/01/2022 23:15:00,12.4168896484375
3387,07/01/2022 23:30:00,12.4061645507812
3388,07/01/2022 23:45:00,12.3847143554687
3389,07/02/2022 00:00:00,12.3739892578125
3390,07/02/2022 00:15:00,12.3525390625
3391,07/02/2022 00:30:00,12.3418139648438
3392,07/02/2022 00:45:00,12.3203637695312
3393,07/02/2022 01:00:00,12.2881884765625
3394,07/02/2022 01:15:00,12.2774633789062
3395,07/02/2022 01:30:00,12.2560131835938
3396,07/02/2022 01:45:00,12.2452880859375
3397,07/02/2022 02:00:00,12.2345629882812
3398,07/02/2022 02:15:00,12.223837890625
3399,07/02/2022 02:30:00,12.1916625976562
3400,07/02/2022 02:45:00,12.1916625976562
3401,07/02/2022 03:00:00,12.1809375
3402,07/02/2022 03:15:00,12.1594873046875
3403,07/02/2022 03:30:00,12.1058618164062
3404,07/02/2022 03:45:00,12.1165869140625
3405,07/02/2022 04:00:00,12.1058618164062
3406,07/02/2022 04:15:00,12.0844116210938
3407,07/02/2022 04:30:00,12.0629614257812
3408,07/02/2022 04:45:00,12.0415112304688
3409,07/02/2022 05:00:00,12.0200610351562
3410,07/02/2022 05:15:00,12.0307861328125
3411,07/02/2022 05:30:00,11.9986108398438
3412,07/02/2022 05:45:00,11.9878857421875
3413,07/02/2022 06:00:00,11.966435546875
3414,07/02/2022 06:15:00,11.9557104492188
3415,07/02/2022 06:30:00,11.9557104492188
3416,07/02/2022 06:45:00,11.9342602539062
3417,07/02/2022 07:00:00,11.9128100585937
3418,07/02/2022 07:15:00,11.9020849609375
3419,07/02/2022 07:30:00,11.9128100585937
3420,07/02/2022 07:45:00,11.9020849609375
3421,07/02/2022 08:00:00,11.9128100585937
3422,07/02/2022 08:15:00,11.9128100585937
3423,07/02/2022 08:30:00,11.92353515625
3424,07/02/2022 08:45:00,11.9020849609375
3425,07/02/2022 09:00:00,11.9128100585937
3426,07/02/2022 09:15:00,11.92353515625
3427,07/02/2022 09:30:00,11.9342602539062
3428,07/02/2022 09:45:00,11.9557104492188
3429,07/02/2022 10:00:00,11.966435546875
3430,07/02/2022 10:15:00,11.9771606445312
3431,07/02/2022 10:30:00,11.9986108398438
3432,07/02/2022 10:45:00,11.9878857421875
3433,07/02/2022 11:00:00,12.0415112304688
3434,07/02/2022 11:15:00,12.0844116210938
3435,07/02/2022 11:30:00,12.1165869140625
3436,07/02/2022 11:45:00,12.138037109375
3437,07/02/2022 12:00:00,12.1916625976562
3438,07/02/2022 12:15:00,12.2345629882812
3439,07/02/2022 12:30:00,12.2989135742188
3440,07/02/2022 12:45:00,12.4168896484375
3441,07/02/2022 13:00:00,12.5026904296875
3442,07/02/2022 13:15:00,12.6206665039063
3443,07/02/2022 13:30:00,12.652841796875
3444,07/02/2022 13:45:00,12.7600927734375
3445,07/02/2022 14:00:00,12.8137182617187
3446,07/02/2022 14:15:00,12.8137182617187
3447,07/02/2022 14:30:00,12.8351684570313
3448,07/02/2022 14:45:00,12.8458935546875
3449,07/02/2022 15:00:00,12.8780688476563
3450,07/02/2022 15:15:00,12.8995190429687
3451,07/02/2022 15:30:00,12.9316943359375
3452,07/02/2022 15:45:00,12.9745947265625
3453,07/02/2022 16:00:00,12.9853198242187
3454,07/02/2022 16:15:00,12.9638696289062
3455,07/02/2022 16:30:00,12.9316943359375
3456,07/02/2022 16:45:00,12.9209692382812
3457,07/02/2022 17:00:00,12.8887939453125
3458,07/02/2022 17:15:00,12.8458935546875
3459,07/02/2022 17:30:00,12.8137182617187
3460,07/02/2022 17:45:00,12.7922680664063
3461,07/02/2022 18:00:00,12.7922680664063
3462,07/02/2022 18:15:00,12.7922680664063
3463,07/02/2022 18:30:00,12.7708178710937
3464,07/02/2022 18:45:00,12.7600927734375
3465,07/02/2022 19:00:00,12.7279174804687
3466,07/02/2022 19:15:00,12.738642578125
3467,07/02/2022 19:30:00,12.7279174804687
3468,07/02/2022 19:45:00,12.6850170898437
3469,07/02/2022 20:00:00,12.6850170898437
3470,07/02/2022 20:15:00,12.6742919921875
3471,07/02/2022 20:30:00,12.6742919921875
3472,07/02/2022 20:45:00,12.6313916015625
3473,07/02/2022 21:00:00,12.6421166992187
3474,07/02/2022 21:15:00,12.6206665039063
3475,07/02/2022 21:30:00,12.5992163085937
3476,07/02/2022 21:45:00,12.5777661132813
3477,07/02/2022 22:00:00,12.567041015625
3478,07/02/2022 22:15:00,12.5563159179687
3479,07/02/2022 22:30:00,12.5348657226563
3480,07/02/2022 22:45:00,12.4919653320313
3481,07/02/2022 23:00:00,12.5134155273437
3482,07/02/2022 23:15:00,12.4919653320313
3483,07/02/2022 23:30:00,12.481240234375
3484,07/02/2022 23:45:00,12.4919653320313
3485,07/03/2022 00:00:00,12.4597900390625
3486,07/03/2022 00:15:00,12.4705151367187
3487,07/03/2022 00:30:00,12.4490649414062
3488,07/03/2022 00:45:00,12.4276147460937
3489,07/03/2022 01:00:00,12.4168896484375
3490,07/03/2022 01:15:00,12.4061645507812
3491,07/03/2022 01:30:00,12.4061645507812
3492,07/03/2022 01:45:00,12.395439453125
3493,07/03/2022 02:00:00,12.3632641601562
3494,07/03/2022 02:15:00,12.3632641601562
3495,07/03/2022 02:30:00,12.3632641601562
3496,07/03/2022 02:45:00,12.3525390625
3497,07/03/2022 03:00:00,12.3203637695312
3498,07/03/2022 03:15:00,12.3203637695312
3499,07/03/2022 03:30:00,12.309638671875
3500,07/03/2022 03:45:00,12.2774633789062
3501,07/03/2022 04:00:00,12.2560131835938
3502,07/03/2022 04:15:00,12.2345629882812
3503,07/03/2022 04:30:00,12.223837890625
3504,07/03/2022 04:45:00,12.1916625976562
3505,07/03/2022 05:00:00,12.223837890625
3506,07/03/2022 05:15:00,12.1809375
3507,07/03/2022 05:30:00,12.1809375
3508,07/03/2022 05:45:00,12.1487622070312
3509,07/03/2022 06:00:00,12.1594873046875
3510,07/03/2022 06:15:00,12.1487622070312
3511,07/03/2022 06:30:00,12.1165869140625
3512,07/03/2022 06:45:00,12.09513671875
3513,07/03/2022 07:00:00,12.0844116210938
3514,07/03/2022 07:15:00,12.0844116210938
3515,07/03/2022 07:30:00,12.0629614257812
3516,07/03/2022 07:45:00,12.0629614257812
3517,07/03/2022 08:00:00,12.0629614257812
3518,07/03/2022 08:15:00,12.0629614257812
3519,07/03/2022 08:30:00,12.0415112304688
3520,07/03/2022 08:45:00,12.0629614257812
3521,07/03/2022 09:00:00,12.0415112304688
3522,07/03/2022 09:15:00,12.0415112304688
3523,07/03/2022 09:30:00,12.052236328125
3524,07/03/2022 09:45:00,12.0415112304688
3525,07/03/2022 10:00:00,12.0415112304688
3526,07/03/2022 10:15:00,12.0200610351562
3527,07/03/2022 10:30:00,12.0415112304688
3528,07/03/2022 10:45:00,12.0415112304688
3529,07/03/2022 11:00:00,12.0415112304688
3530,07/03/2022 11:15:00,12.0415112304688
3531,07/03/2022 11:30:00,12.0415112304688
3532,07/03/2022 11:45:00,12.0844116210938
3533,07/03/2022 12:00:00,12.09513671875
3534,07/03/2022 12:15:00,12.1165869140625
3535,07/03/2022 12:30:00,12.1165869140625
3536,07/03/2022 12:45:00,12.1487622070312
3537,07/03/2022 13:00:00,12.138037109375
3538,07/03/2022 13:15:00,12.1487622070312
3539,07/03/2022 13:30:00,12.1702124023438
3540,07/03/2022 13:45:00,12.2023876953125
3541,07/03/2022 14:00:00,12.223837890625
3542,07/03/2022 14:15:00,12.2345629882812
