Plot Title: Cottonwood_5_13_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10699494, SEN S/N: 10699494)"
11050,09/05/2022 19:15:00,12.558
11051,09/05/2022 19:30:00,12.534
11052,09/05/2022 19:45:00,12.534
11053,09/05/2022 20:00:00,12.509
11054,09/05/2022 20:15:00,12.509
11055,09/05/2022 20:30:00,12.509
11056,09/05/2022 20:45:00,12.485
11057,09/05/2022 21:00:00,12.485
11058,09/05/2022 21:15:00,12.461
11059,09/05/2022 21:30:00,12.437
11060,09/05/2022 21:45:00,12.437
11061,09/05/2022 22:00:00,12.413
11062,09/05/2022 22:15:00,12.389
11063,09/05/2022 22:30:00,12.389
11064,09/05/2022 22:45:00,12.364
11065,09/05/2022 23:00:00,12.34
11066,09/05/2022 23:15:00,12.316
11067,09/05/2022 23:30:00,12.268
11068,09/05/2022 23:45:00,12.243
11069,09/06/2022 00:00:00,12.219
11070,09/06/2022 00:15:00,12.171
11071,09/06/2022 00:30:00,12.147
11072,09/06/2022 00:45:00,12.098
11073,09/06/2022 01:00:00,12.05
11074,09/06/2022 01:15:00,12.025
11075,09/06/2022 01:30:00,11.977
11076,09/06/2022 01:45:00,11.929
11077,09/06/2022 02:00:00,11.88
11078,09/06/2022 02:15:00,11.856
11079,09/06/2022 02:30:00,11.807
11080,09/06/2022 02:45:00,11.783
11081,09/06/2022 03:00:00,11.734
11082,09/06/2022 03:15:00,11.686
11083,09/06/2022 03:30:00,11.662
11084,09/06/2022 03:45:00,11.613
11085,09/06/2022 04:00:00,11.589
11086,09/06/2022 04:15:00,11.54
11087,09/06/2022 04:30:00,11.492
11088,09/06/2022 04:45:00,11.467
11089,09/06/2022 05:00:00,11.443
11090,09/06/2022 05:15:00,11.419
11091,09/06/2022 05:30:00,11.37
11092,09/06/2022 05:45:00,11.346
11093,09/06/2022 06:00:00,11.321
11094,09/06/2022 06:15:00,11.297
11095,09/06/2022 06:30:00,11.248
11096,09/06/2022 06:45:00,11.224
11097,09/06/2022 07:00:00,11.2
11098,09/06/2022 07:15:00,11.175
11099,09/06/2022 07:30:00,11.151
11100,09/06/2022 07:45:00,11.127
11101,09/06/2022 08:00:00,11.102
11102,09/06/2022 08:15:00,11.102
11103,09/06/2022 08:30:00,11.102
11104,09/06/2022 08:45:00,11.102
11105,09/06/2022 09:00:00,11.127
11106,09/06/2022 09:15:00,11.127
11107,09/06/2022 09:30:00,11.151
11108,09/06/2022 09:45:00,11.175
11109,09/06/2022 10:00:00,11.2
11110,09/06/2022 10:15:00,11.2
11111,09/06/2022 10:30:00,11.2
11112,09/06/2022 10:45:00,11.224
11113,09/06/2022 11:00:00,11.224
11114,09/06/2022 11:15:00,11.248
11115,09/06/2022 11:30:00,11.273
11116,09/06/2022 11:45:00,11.297
11117,09/06/2022 12:00:00,11.346
11118,09/06/2022 12:15:00,11.394
11119,09/06/2022 12:30:00,11.419
11120,09/06/2022 12:45:00,11.443
11121,09/06/2022 13:00:00,11.492
11122,09/06/2022 13:15:00,11.54
11123,09/06/2022 13:30:00,11.589
11124,09/06/2022 13:45:00,11.637
11125,09/06/2022 14:00:00,11.662
11126,09/06/2022 14:15:00,11.71
11127,09/06/2022 14:30:00,11.759
11128,09/06/2022 14:45:00,11.807
11129,09/06/2022 15:00:00,11.856
11130,09/06/2022 15:15:00,11.929
11131,09/06/2022 15:30:00,11.977
11132,09/06/2022 15:45:00,12.025
11133,09/06/2022 16:00:00,12.074
11134,09/06/2022 16:15:00,12.122
11135,09/06/2022 16:30:00,12.171
11136,09/06/2022 16:45:00,12.195
11137,09/06/2022 17:00:00,12.219
11138,09/06/2022 17:15:00,12.268
11139,09/06/2022 17:30:00,12.292
11140,09/06/2022 17:45:00,12.292
11141,09/06/2022 18:00:00,12.316
11142,09/06/2022 18:15:00,12.316
11143,09/06/2022 18:30:00,12.34
11144,09/06/2022 18:45:00,12.364
11145,09/06/2022 19:00:00,12.364
11146,09/06/2022 19:15:00,12.364
11147,09/06/2022 19:30:00,12.389
11148,09/06/2022 19:45:00,12.389
11149,09/06/2022 20:00:00,12.389
11150,09/06/2022 20:15:00,12.389
11151,09/06/2022 20:30:00,12.389
11152,09/06/2022 20:45:00,12.389
11153,09/06/2022 21:00:00,12.389
11154,09/06/2022 21:15:00,12.389
11155,09/06/2022 21:30:00,12.389
11156,09/06/2022 21:45:00,12.364
11157,09/06/2022 22:00:00,12.364
11158,09/06/2022 22:15:00,12.364
11159,09/06/2022 22:30:00,12.364
11160,09/06/2022 22:45:00,12.34
11161,09/06/2022 23:00:00,12.316
11162,09/06/2022 23:15:00,12.316
11163,09/06/2022 23:30:00,12.292
11164,09/06/2022 23:45:00,12.268
11165,09/07/2022 00:00:00,12.243
11166,09/07/2022 00:15:00,12.219
11167,09/07/2022 00:30:00,12.195
11168,09/07/2022 00:45:00,12.171
11169,09/07/2022 01:00:00,12.147
11170,09/07/2022 01:15:00,12.098
11171,09/07/2022 01:30:00,12.074
11172,09/07/2022 01:45:00,12.025
11173,09/07/2022 02:00:00,11.977
11174,09/07/2022 02:15:00,11.929
11175,09/07/2022 02:30:00,11.904
11176,09/07/2022 02:45:00,11.88
11177,09/07/2022 03:00:00,11.832
11178,09/07/2022 03:15:00,11.783
11179,09/07/2022 03:30:00,11.734
11180,09/07/2022 03:45:00,11.71
11181,09/07/2022 04:00:00,11.662
11182,09/07/2022 04:15:00,11.637
11183,09/07/2022 04:30:00,11.589
11184,09/07/2022 04:45:00,11.565
11185,09/07/2022 05:00:00,11.54
11186,09/07/2022 05:15:00,11.492
11187,09/07/2022 05:30:00,11.467
11188,09/07/2022 05:45:00,11.443
11189,09/07/2022 06:00:00,11.419
11190,09/07/2022 06:15:00,11.394
11191,09/07/2022 06:30:00,11.37
11192,09/07/2022 06:45:00,11.346
11193,09/07/2022 07:00:00,11.321
11194,09/07/2022 07:15:00,11.297
11195,09/07/2022 07:30:00,11.273
11196,09/07/2022 07:45:00,11.273
11197,09/07/2022 08:00:00,11.248
11198,09/07/2022 08:15:00,11.248
11199,09/07/2022 08:30:00,11.248
11200,09/07/2022 08:45:00,11.224
11201,09/07/2022 09:00:00,11.248
11202,09/07/2022 09:15:00,11.248
11203,09/07/2022 09:30:00,11.273
11204,09/07/2022 09:45:00,11.321
11205,09/07/2022 10:00:00,11.37
11206,09/07/2022 10:15:00,11.37
11207,09/07/2022 10:30:00,11.394
11208,09/07/2022 10:45:00,11.394
11209,09/07/2022 11:00:00,11.419
11210,09/07/2022 11:15:00,11.443
11211,09/07/2022 11:30:00,11.467
11212,09/07/2022 11:45:00,11.516
11213,09/07/2022 12:00:00,11.54
11214,09/07/2022 12:15:00,11.565
11215,09/07/2022 12:30:00,11.613
11216,09/07/2022 12:45:00,11.637
11217,09/07/2022 13:00:00,11.686
11218,09/07/2022 13:15:00,11.734
11219,09/07/2022 13:30:00,11.783
11220,09/07/2022 13:45:00,11.807
11221,09/07/2022 14:00:00,11.856
11222,09/07/2022 14:15:00,11.88
11223,09/07/2022 14:30:00,11.929
11224,09/07/2022 14:45:00,11.977
11225,09/07/2022 15:00:00,12.025
11226,09/07/2022 15:15:00,12.074
11227,09/07/2022 15:30:00,12.122
11228,09/07/2022 15:45:00,12.171
11229,09/07/2022 16:00:00,12.219
11230,09/07/2022 16:15:00,12.268
11231,09/07/2022 16:30:00,12.292
11232,09/07/2022 16:45:00,12.316
11233,09/07/2022 17:00:00,12.34
11234,09/07/2022 17:15:00,12.364
11235,09/07/2022 17:30:00,12.364
11236,09/07/2022 17:45:00,12.364
11237,09/07/2022 18:00:00,12.364
11238,09/07/2022 18:15:00,12.364
11239,09/07/2022 18:30:00,12.364
11240,09/07/2022 18:45:00,12.364
11241,09/07/2022 19:00:00,12.34
11242,09/07/2022 19:15:00,12.34
11243,09/07/2022 19:30:00,12.34
11244,09/07/2022 19:45:00,12.316
11245,09/07/2022 20:00:00,12.316
11246,09/07/2022 20:15:00,12.316
11247,09/07/2022 20:30:00,12.292
11248,09/07/2022 20:45:00,12.268
11249,09/07/2022 21:00:00,12.268
11250,09/07/2022 21:15:00,12.243
11251,09/07/2022 21:30:00,12.219
11252,09/07/2022 21:45:00,12.195
11253,09/07/2022 22:00:00,12.195
11254,09/07/2022 22:15:00,12.171
11255,09/07/2022 22:30:00,12.147
11256,09/07/2022 22:45:00,12.122
11257,09/07/2022 23:00:00,12.074
11258,09/07/2022 23:15:00,12.05
11259,09/07/2022 23:30:00,12.025
11260,09/07/2022 23:45:00,11.977
11261,09/08/2022 00:00:00,11.929
11262,09/08/2022 00:15:00,11.904
11263,09/08/2022 00:30:00,11.856
11264,09/08/2022 00:45:00,11.807
11265,09/08/2022 01:00:00,11.759
11266,09/08/2022 01:15:00,11.71
11267,09/08/2022 01:30:00,11.662
11268,09/08/2022 01:45:00,11.613
11269,09/08/2022 02:00:00,11.565
11270,09/08/2022 02:15:00,11.492
11271,09/08/2022 02:30:00,11.443
11272,09/08/2022 02:45:00,11.394
11273,09/08/2022 03:00:00,11.346
11274,09/08/2022 03:15:00,11.297
11275,09/08/2022 03:30:00,11.248
11276,09/08/2022 03:45:00,11.2
11277,09/08/2022 04:00:00,11.127
11278,09/08/2022 04:15:00,11.078
11279,09/08/2022 04:30:00,11.029
11280,09/08/2022 04:45:00,10.98
11281,09/08/2022 05:00:00,10.932
11282,09/08/2022 05:15:00,10.883
11283,09/08/2022 05:30:00,10.834
11284,09/08/2022 05:45:00,10.81
11285,09/08/2022 06:00:00,10.761
11286,09/08/2022 06:15:00,10.712
11287,09/08/2022 06:30:00,10.663
11288,09/08/2022 06:45:00,10.614
11289,09/08/2022 07:00:00,10.565
11290,09/08/2022 07:15:00,10.541
11291,09/08/2022 07:30:00,10.492
11292,09/08/2022 07:45:00,10.467
11293,09/08/2022 08:00:00,10.443
11294,09/08/2022 08:15:00,10.418
11295,09/08/2022 08:30:00,10.394
11296,09/08/2022 08:45:00,10.394
11297,09/08/2022 09:00:00,10.418
11298,09/08/2022 09:15:00,10.418
11299,09/08/2022 09:30:00,10.418
11300,09/08/2022 09:45:00,10.467
11301,09/08/2022 10:00:00,10.467
11302,09/08/2022 10:15:00,10.467
11303,09/08/2022 10:30:00,10.492
11304,09/08/2022 10:45:00,10.516
11305,09/08/2022 11:00:00,10.541
11306,09/08/2022 11:15:00,10.565
11307,09/08/2022 11:30:00,10.59
11308,09/08/2022 11:45:00,10.614
11309,09/08/2022 12:00:00,10.663
11310,09/08/2022 12:15:00,10.712
11311,09/08/2022 12:30:00,10.736
11312,09/08/2022 12:45:00,10.785
11313,09/08/2022 13:00:00,10.81
11314,09/08/2022 13:15:00,10.858
11315,09/08/2022 13:30:00,10.907
11316,09/08/2022 13:45:00,10.956
11317,09/08/2022 14:00:00,11.005
11318,09/08/2022 14:15:00,11.053
11319,09/08/2022 14:30:00,11.102
11320,09/08/2022 14:45:00,11.151
11321,09/08/2022 15:00:00,11.2
11322,09/08/2022 15:15:00,11.273
11323,09/08/2022 15:30:00,11.321
11324,09/08/2022 15:45:00,11.37
11325,09/08/2022 16:00:00,11.419
11326,09/08/2022 16:15:00,11.467
11327,09/08/2022 16:30:00,11.516
11328,09/08/2022 16:45:00,11.54
11329,09/08/2022 17:00:00,11.589
11330,09/08/2022 17:15:00,11.613
11331,09/08/2022 17:30:00,11.637
11332,09/08/2022 17:45:00,11.662
11333,09/08/2022 18:00:00,11.686
11334,09/08/2022 18:15:00,11.71
11335,09/08/2022 18:30:00,11.71
11336,09/08/2022 18:45:00,11.734
11337,09/08/2022 19:00:00,11.734
11338,09/08/2022 19:15:00,11.734
11339,09/08/2022 19:30:00,11.734
11340,09/08/2022 19:45:00,11.759
11341,09/08/2022 20:00:00,11.759
11342,09/08/2022 20:15:00,11.759
11343,09/08/2022 20:30:00,11.759
11344,09/08/2022 20:45:00,11.759
11345,09/08/2022 21:00:00,11.759
11346,09/08/2022 21:15:00,11.759
11347,09/08/2022 21:30:00,11.734
11348,09/08/2022 21:45:00,11.734
11349,09/08/2022 22:00:00,11.734
11350,09/08/2022 22:15:00,11.71
11351,09/08/2022 22:30:00,11.71
11352,09/08/2022 22:45:00,11.686
11353,09/08/2022 23:00:00,11.686
11354,09/08/2022 23:15:00,11.662
11355,09/08/2022 23:30:00,11.637
11356,09/08/2022 23:45:00,11.613
11357,09/09/2022 00:00:00,11.589
11358,09/09/2022 00:15:00,11.565
11359,09/09/2022 00:30:00,11.516
11360,09/09/2022 00:45:00,11.492
11361,09/09/2022 01:00:00,11.467
11362,09/09/2022 01:15:00,11.419
11363,09/09/2022 01:30:00,11.394
11364,09/09/2022 01:45:00,11.346
11365,09/09/2022 02:00:00,11.297
11366,09/09/2022 02:15:00,11.248
11367,09/09/2022 02:30:00,11.2
11368,09/09/2022 02:45:00,11.175
11369,09/09/2022 03:00:00,11.127
11370,09/09/2022 03:15:00,11.078
11371,09/09/2022 03:30:00,11.029
11372,09/09/2022 03:45:00,11.005
11373,09/09/2022 04:00:00,10.956
11374,09/09/2022 04:15:00,10.907
11375,09/09/2022 04:30:00,10.858
11376,09/09/2022 04:45:00,10.81
11377,09/09/2022 05:00:00,10.785
11378,09/09/2022 05:15:00,10.736
11379,09/09/2022 05:30:00,10.712
11380,09/09/2022 05:45:00,10.663
11381,09/09/2022 06:00:00,10.614
11382,09/09/2022 06:15:00,10.59
11383,09/09/2022 06:30:00,10.541
11384,09/09/2022 06:45:00,10.516
11385,09/09/2022 07:00:00,10.467
11386,09/09/2022 07:15:00,10.443
11387,09/09/2022 07:30:00,10.418
11388,09/09/2022 07:45:00,10.369
11389,09/09/2022 08:00:00,10.345
11390,09/09/2022 08:15:00,10.32
11391,09/09/2022 08:30:00,10.32
11392,09/09/2022 08:45:00,10.32
11393,09/09/2022 09:00:00,10.345
11394,09/09/2022 09:15:00,10.345
11395,09/09/2022 09:30:00,10.369
11396,09/09/2022 09:45:00,10.394
11397,09/09/2022 10:00:00,10.418
11398,09/09/2022 10:15:00,10.418
11399,09/09/2022 10:30:00,10.443
11400,09/09/2022 10:45:00,10.467
11401,09/09/2022 11:00:00,10.492
11402,09/09/2022 11:15:00,10.516
11403,09/09/2022 11:30:00,10.541
11404,09/09/2022 11:45:00,10.565
11405,09/09/2022 12:00:00,10.614
11406,09/09/2022 12:15:00,10.663
11407,09/09/2022 12:30:00,10.687
11408,09/09/2022 12:45:00,10.736
11409,09/09/2022 13:00:00,10.785
11410,09/09/2022 13:15:00,10.834
11411,09/09/2022 13:30:00,10.883
11412,09/09/2022 13:45:00,10.932
11413,09/09/2022 14:00:00,10.98
11414,09/09/2022 14:15:00,11.029
11415,09/09/2022 14:30:00,11.078
11416,09/09/2022 14:45:00,11.127
11417,09/09/2022 15:00:00,11.2
11418,09/09/2022 15:15:00,11.248
11419,09/09/2022 15:30:00,11.321
11420,09/09/2022 15:45:00,11.37
11421,09/09/2022 16:00:00,11.419
11422,09/09/2022 16:15:00,11.467
11423,09/09/2022 16:30:00,11.516
11424,09/09/2022 16:45:00,11.565
11425,09/09/2022 17:00:00,11.589
11426,09/09/2022 17:15:00,11.637
11427,09/09/2022 17:30:00,11.662
11428,09/09/2022 17:45:00,11.686
11429,09/09/2022 18:00:00,11.686
11430,09/09/2022 18:15:00,11.71
11431,09/09/2022 18:30:00,11.734
11432,09/09/2022 18:45:00,11.734
11433,09/09/2022 19:00:00,11.759
11434,09/09/2022 19:15:00,11.759
11435,09/09/2022 19:30:00,11.783
11436,09/09/2022 19:45:00,11.783
11437,09/09/2022 20:00:00,11.783
11438,09/09/2022 20:15:00,11.783
11439,09/09/2022 20:30:00,11.783
11440,09/09/2022 20:45:00,11.807
11441,09/09/2022 21:00:00,11.807
11442,09/09/2022 21:15:00,11.807
11443,09/09/2022 21:30:00,11.807
11444,09/09/2022 21:45:00,11.783
11445,09/09/2022 22:00:00,11.783
11446,09/09/2022 22:15:00,11.783
11447,09/09/2022 22:30:00,11.783
11448,09/09/2022 22:45:00,11.783
11449,09/09/2022 23:00:00,11.783
11450,09/09/2022 23:15:00,11.783
11451,09/09/2022 23:30:00,11.783
11452,09/09/2022 23:45:00,11.759
11453,09/10/2022 00:00:00,11.759
11454,09/10/2022 00:15:00,11.734
11455,09/10/2022 00:30:00,11.734
11456,09/10/2022 00:45:00,11.71
11457,09/10/2022 01:00:00,11.686
11458,09/10/2022 01:15:00,11.662
11459,09/10/2022 01:30:00,11.637
11460,09/10/2022 01:45:00,11.613
11461,09/10/2022 02:00:00,11.589
11462,09/10/2022 02:15:00,11.565
11463,09/10/2022 02:30:00,11.54
11464,09/10/2022 02:45:00,11.516
11465,09/10/2022 03:00:00,11.492
11466,09/10/2022 03:15:00,11.467
11467,09/10/2022 03:30:00,11.419
11468,09/10/2022 03:45:00,11.394
11469,09/10/2022 04:00:00,11.37
11470,09/10/2022 04:15:00,11.346
11471,09/10/2022 04:30:00,11.321
11472,09/10/2022 04:45:00,11.297
11473,09/10/2022 05:00:00,11.248
11474,09/10/2022 05:15:00,11.224
11475,09/10/2022 05:30:00,11.2
11476,09/10/2022 05:45:00,11.175
11477,09/10/2022 06:00:00,11.151
11478,09/10/2022 06:15:00,11.102
11479,09/10/2022 06:30:00,11.078
11480,09/10/2022 06:45:00,11.053
11481,09/10/2022 07:00:00,11.029
11482,09/10/2022 07:15:00,11.005
11483,09/10/2022 07:30:00,10.956
11484,09/10/2022 07:45:00,10.932
11485,09/10/2022 08:00:00,10.907
11486,09/10/2022 08:15:00,10.907
11487,09/10/2022 08:30:00,10.883
11488,09/10/2022 08:45:00,10.883
11489,09/10/2022 09:00:00,10.907
11490,09/10/2022 09:15:00,10.907
11491,09/10/2022 09:30:00,10.956
11492,09/10/2022 09:45:00,10.98
11493,09/10/2022 10:00:00,10.98
11494,09/10/2022 10:15:00,11.005
11495,09/10/2022 10:30:00,11.005
11496,09/10/2022 10:45:00,11.029
11497,09/10/2022 11:00:00,11.053
11498,09/10/2022 11:15:00,11.078
11499,09/10/2022 11:30:00,11.102
11500,09/10/2022 11:45:00,11.151
11501,09/10/2022 12:00:00,11.175
11502,09/10/2022 12:15:00,11.224
11503,09/10/2022 12:30:00,11.248
11504,09/10/2022 12:45:00,11.297
11505,09/10/2022 13:00:00,11.346
11506,09/10/2022 13:15:00,11.394
11507,09/10/2022 13:30:00,11.443
11508,09/10/2022 13:45:00,11.492
11509,09/10/2022 14:00:00,11.54
11510,09/10/2022 14:15:00,11.613
11511,09/10/2022 14:30:00,11.662
11512,09/10/2022 14:45:00,11.734
11513,09/10/2022 15:00:00,11.807
11514,09/10/2022 15:15:00,11.88
11515,09/10/2022 15:30:00,11.953
11516,09/10/2022 15:45:00,12.025
11517,09/10/2022 16:00:00,12.074
11518,09/10/2022 16:15:00,12.122
11519,09/10/2022 16:30:00,12.171
11520,09/10/2022 16:45:00,12.219
11521,09/10/2022 17:00:00,12.268
11522,09/10/2022 17:15:00,12.292
11523,09/10/2022 17:30:00,12.316
11524,09/10/2022 17:45:00,12.34
11525,09/10/2022 18:00:00,12.364
11526,09/10/2022 18:15:00,12.364
11527,09/10/2022 18:30:00,12.389
11528,09/10/2022 18:45:00,12.389
11529,09/10/2022 19:00:00,12.413
11530,09/10/2022 19:15:00,12.413
11531,09/10/2022 19:30:00,12.413
11532,09/10/2022 19:45:00,12.413
11533,09/10/2022 20:00:00,12.413
11534,09/10/2022 20:15:00,12.413
11535,09/10/2022 20:30:00,12.413
11536,09/10/2022 20:45:00,12.413
11537,09/10/2022 21:00:00,12.389
11538,09/10/2022 21:15:00,12.389
11539,09/10/2022 21:30:00,12.389
11540,09/10/2022 21:45:00,12.364
11541,09/10/2022 22:00:00,12.364
11542,09/10/2022 22:15:00,12.364
11543,09/10/2022 22:30:00,12.34
11544,09/10/2022 22:45:00,12.34
11545,09/10/2022 23:00:00,12.316
11546,09/10/2022 23:15:00,12.316
11547,09/10/2022 23:30:00,12.316
11548,09/10/2022 23:45:00,12.292
11549,09/11/2022 00:00:00,12.268
11550,09/11/2022 00:15:00,12.268
11551,09/11/2022 00:30:00,12.243
11552,09/11/2022 00:45:00,12.219
11553,09/11/2022 01:00:00,12.195
11554,09/11/2022 01:15:00,12.195
11555,09/11/2022 01:30:00,12.171
11556,09/11/2022 01:45:00,12.147
11557,09/11/2022 02:00:00,12.122
11558,09/11/2022 02:15:00,12.098
11559,09/11/2022 02:30:00,12.074
11560,09/11/2022 02:45:00,12.074
11561,09/11/2022 03:00:00,12.05
11562,09/11/2022 03:15:00,12.025
11563,09/11/2022 03:30:00,12.001
11564,09/11/2022 03:45:00,12.001
11565,09/11/2022 04:00:00,11.977
11566,09/11/2022 04:15:00,11.953
11567,09/11/2022 04:30:00,11.953
11568,09/11/2022 04:45:00,11.929
11569,09/11/2022 05:00:00,11.929
11570,09/11/2022 05:15:00,11.904
11571,09/11/2022 05:30:00,11.904
11572,09/11/2022 05:45:00,11.88
11573,09/11/2022 06:00:00,11.88
11574,09/11/2022 06:15:00,11.88
11575,09/11/2022 06:30:00,11.88
11576,09/11/2022 06:45:00,11.856
11577,09/11/2022 07:00:00,11.856
11578,09/11/2022 07:15:00,11.856
11579,09/11/2022 07:30:00,11.856
11580,09/11/2022 07:45:00,11.856
11581,09/11/2022 08:00:00,11.856
11582,09/11/2022 08:15:00,11.856
11583,09/11/2022 08:30:00,11.88
11584,09/11/2022 08:45:00,11.88
11585,09/11/2022 09:00:00,11.904
11586,09/11/2022 09:15:00,11.929
11587,09/11/2022 09:30:00,11.977
11588,09/11/2022 09:45:00,12.001
11589,09/11/2022 10:00:00,12.025
11590,09/11/2022 10:15:00,12.05
11591,09/11/2022 10:30:00,12.074
11592,09/11/2022 10:45:00,12.074
11593,09/11/2022 11:00:00,12.098
11594,09/11/2022 11:15:00,12.122
11595,09/11/2022 11:30:00,12.147
11596,09/11/2022 11:45:00,12.171
11597,09/11/2022 12:00:00,12.195
11598,09/11/2022 12:15:00,12.219
11599,09/11/2022 12:30:00,12.268
11600,09/11/2022 12:45:00,12.292
11601,09/11/2022 13:00:00,12.316
11602,09/11/2022 13:15:00,12.364
11603,09/11/2022 13:30:00,12.389
11604,09/11/2022 13:45:00,12.437
11605,09/11/2022 14:00:00,12.485
11606,09/11/2022 14:15:00,12.509
11607,09/11/2022 14:30:00,12.558
11608,09/11/2022 14:45:00,12.582
11609,09/11/2022 15:00:00,12.606
11610,09/11/2022 15:15:00,12.654
11611,09/11/2022 15:30:00,12.703
11612,09/11/2022 15:45:00,12.727
11613,09/11/2022 16:00:00,12.775
11614,09/11/2022 16:15:00,12.799
11615,09/11/2022 16:30:00,12.847
11616,09/11/2022 16:45:00,12.847
11617,09/11/2022 17:00:00,12.871
11618,09/11/2022 17:15:00,12.871
11619,09/11/2022 17:30:00,12.896
11620,09/11/2022 17:45:00,12.896
11621,09/11/2022 18:00:00,12.896
11622,09/11/2022 18:15:00,12.896
11623,09/11/2022 18:30:00,12.896
11624,09/11/2022 18:45:00,12.871
11625,09/11/2022 19:00:00,12.871
11626,09/11/2022 19:15:00,12.871
11627,09/11/2022 19:30:00,12.847
11628,09/11/2022 19:45:00,12.847
11629,09/11/2022 20:00:00,12.823
11630,09/11/2022 20:15:00,12.823
11631,09/11/2022 20:30:00,12.799
11632,09/11/2022 20:45:00,12.775
11633,09/11/2022 21:00:00,12.751
11634,09/11/2022 21:15:00,12.751
11635,09/11/2022 21:30:00,12.727
11636,09/11/2022 21:45:00,12.703
11637,09/11/2022 22:00:00,12.703
11638,09/11/2022 22:15:00,12.678
11639,09/11/2022 22:30:00,12.678
11640,09/11/2022 22:45:00,12.654
11641,09/11/2022 23:00:00,12.63
11642,09/11/2022 23:15:00,12.63
11643,09/11/2022 23:30:00,12.606
11644,09/11/2022 23:45:00,12.606
11645,09/12/2022 00:00:00,12.582
11646,09/12/2022 00:15:00,12.558
11647,09/12/2022 00:30:00,12.558
11648,09/12/2022 00:45:00,12.534
11649,09/12/2022 01:00:00,12.534
11650,09/12/2022 01:15:00,12.509
11651,09/12/2022 01:30:00,12.485
11652,09/12/2022 01:45:00,12.461
11653,09/12/2022 02:00:00,12.437
11654,09/12/2022 02:15:00,12.413
11655,09/12/2022 02:30:00,12.389
11656,09/12/2022 02:45:00,12.364
11657,09/12/2022 03:00:00,12.364
11658,09/12/2022 03:15:00,12.316
11659,09/12/2022 03:30:00,12.316
11660,09/12/2022 03:45:00,12.292
11661,09/12/2022 04:00:00,12.268
11662,09/12/2022 04:15:00,12.243
11663,09/12/2022 04:30:00,12.219
11664,09/12/2022 04:45:00,12.195
11665,09/12/2022 05:00:00,12.195
11666,09/12/2022 05:15:00,12.171
11667,09/12/2022 05:30:00,12.147
11668,09/12/2022 05:45:00,12.122
11669,09/12/2022 06:00:00,12.122
11670,09/12/2022 06:15:00,12.098
11671,09/12/2022 06:30:00,12.074
11672,09/12/2022 06:45:00,12.074
11673,09/12/2022 07:00:00,12.05
11674,09/12/2022 07:15:00,12.025
11675,09/12/2022 07:30:00,12.025
11676,09/12/2022 07:45:00,12.001
11677,09/12/2022 08:00:00,11.977
11678,09/12/2022 08:15:00,11.977
11679,09/12/2022 08:30:00,11.977
11680,09/12/2022 08:45:00,11.953
11681,09/12/2022 09:00:00,11.953
11682,09/12/2022 09:15:00,11.977
11683,09/12/2022 09:30:00,12.001
11684,09/12/2022 09:45:00,12.001
11685,09/12/2022 10:00:00,12.001
11686,09/12/2022 10:15:00,12.001
11687,09/12/2022 10:30:00,12.001
11688,09/12/2022 10:45:00,12.025
11689,09/12/2022 11:00:00,12.025
11690,09/12/2022 11:15:00,12.025
11691,09/12/2022 11:30:00,12.025
11692,09/12/2022 11:45:00,12.025
11693,09/12/2022 12:00:00,12.05
11694,09/12/2022 12:15:00,12.074
11695,09/12/2022 12:30:00,12.074
11696,09/12/2022 12:45:00,12.098
11697,09/12/2022 13:00:00,12.122
11698,09/12/2022 13:15:00,12.122
11699,09/12/2022 13:30:00,12.147
11700,09/12/2022 13:45:00,12.171
11701,09/12/2022 14:00:00,12.171
11702,09/12/2022 14:15:00,12.171
11703,09/12/2022 14:30:00,12.195
11704,09/12/2022 14:45:00,12.195
11705,09/12/2022 15:00:00,12.219
11706,09/12/2022 15:15:00,12.243
11707,09/12/2022 15:30:00,12.268
11708,09/12/2022 15:45:00,12.292
11709,09/12/2022 16:00:00,12.316
11710,09/12/2022 16:15:00,12.364
11711,09/12/2022 16:30:00,12.364
11712,09/12/2022 16:45:00,12.389
11713,09/12/2022 17:00:00,12.389
11714,09/12/2022 17:15:00,12.413
11715,09/12/2022 17:30:00,12.413
11716,09/12/2022 17:45:00,12.437
11717,09/12/2022 18:00:00,12.437
11718,09/12/2022 18:15:00,12.437
11719,09/12/2022 18:30:00,12.437
11720,09/12/2022 18:45:00,12.437
11721,09/12/2022 19:00:00,12.461
