Plot Title: ChalaatUpper5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119035, SEN S/N: 21119035)"
611,05/18/2022 01:30:00,9.7570654296875
612,05/18/2022 01:45:00,9.70343994140625
613,05/18/2022 02:00:00,9.63908935546875
614,05/18/2022 02:15:00,9.61763916015625
615,05/18/2022 02:30:00,9.564013671875
616,05/18/2022 02:45:00,9.53183837890625
617,05/18/2022 03:00:00,9.48893798828125
618,05/18/2022 03:15:00,9.46748779296875
619,05/18/2022 03:30:00,9.40313720703125
620,05/18/2022 03:45:00,9.40313720703125
621,05/18/2022 04:00:00,9.36023681640625
622,05/18/2022 04:15:00,9.31733642578125
623,05/18/2022 04:30:00,9.2851611328125
624,05/18/2022 04:45:00,9.2637109375
625,05/18/2022 05:00:00,9.23153564453125
626,05/18/2022 05:15:00,9.220810546875
627,05/18/2022 05:30:00,9.17791015625
628,05/18/2022 05:45:00,9.135009765625
629,05/18/2022 06:00:00,9.1135595703125
630,05/18/2022 06:15:00,9.1135595703125
631,05/18/2022 06:30:00,9.08138427734375
632,05/18/2022 06:45:00,9.05993408203125
633,05/18/2022 07:00:00,9.05993408203125
634,05/18/2022 07:15:00,9.0706591796875
635,05/18/2022 07:30:00,9.049208984375
636,05/18/2022 07:45:00,9.03848388671875
637,05/18/2022 08:00:00,9.01703369140625
638,05/18/2022 08:15:00,9.049208984375
639,05/18/2022 08:30:00,9.01703369140625
640,05/18/2022 08:45:00,9.049208984375
641,05/18/2022 09:00:00,9.05993408203125
642,05/18/2022 09:15:00,9.05993408203125
643,05/18/2022 09:30:00,9.0706591796875
644,05/18/2022 09:45:00,9.08138427734375
645,05/18/2022 10:00:00,9.10283447265625
646,05/18/2022 10:15:00,9.135009765625
647,05/18/2022 10:30:00,9.135009765625
648,05/18/2022 10:45:00,9.1564599609375
649,05/18/2022 11:00:00,9.1993603515625
650,05/18/2022 11:15:00,9.21008544921875
651,05/18/2022 11:30:00,9.25298583984375
652,05/18/2022 11:45:00,9.27443603515625
653,05/18/2022 12:00:00,9.29588623046875
654,05/18/2022 12:15:00,9.36023681640625
655,05/18/2022 12:30:00,9.44603759765625
656,05/18/2022 12:45:00,9.48893798828125
657,05/18/2022 13:00:00,9.53183837890625
658,05/18/2022 13:15:00,9.6069140625
659,05/18/2022 13:30:00,9.68198974609375
660,05/18/2022 13:45:00,9.7141650390625
661,05/18/2022 14:00:00,9.86431640625
662,05/18/2022 14:15:00,9.993017578125
663,05/18/2022 14:30:00,10.1002685546875
664,05/18/2022 14:45:00,10.1753442382812
665,05/18/2022 15:00:00,10.2289697265625
666,05/18/2022 15:15:00,10.336220703125
667,05/18/2022 15:30:00,10.4434716796875
668,05/18/2022 15:45:00,10.5185473632813
669,05/18/2022 16:00:00,10.5614477539063
670,05/18/2022 16:15:00,10.6365234375
671,05/18/2022 16:30:00,10.72232421875
672,05/18/2022 16:45:00,10.765224609375
673,05/18/2022 17:00:00,10.7866748046875
674,05/18/2022 17:15:00,10.808125
675,05/18/2022 17:30:00,10.808125
676,05/18/2022 17:45:00,10.7973999023437
677,05/18/2022 18:00:00,10.7973999023437
678,05/18/2022 18:15:00,10.7759497070312
679,05/18/2022 18:30:00,10.7437744140625
680,05/18/2022 18:45:00,10.6901489257813
681,05/18/2022 19:00:00,10.6365234375
682,05/18/2022 19:15:00,10.6150732421875
683,05/18/2022 19:30:00,10.5721728515625
684,05/18/2022 19:45:00,10.5292724609375
685,05/18/2022 20:00:00,10.4541967773437
686,05/18/2022 20:15:00,10.3898461914063
687,05/18/2022 20:30:00,10.336220703125
688,05/18/2022 20:45:00,10.2289697265625
689,05/18/2022 21:00:00,10.164619140625
690,05/18/2022 21:15:00,10.0895434570312
691,05/18/2022 21:30:00,10.0251928710938
692,05/18/2022 21:45:00,9.96084228515625
693,05/18/2022 22:00:00,9.85359130859375
694,05/18/2022 22:15:00,9.7999658203125
695,05/18/2022 22:30:00,9.72489013671875
696,05/18/2022 22:45:00,9.68198974609375
697,05/18/2022 23:00:00,9.61763916015625
698,05/18/2022 23:15:00,9.55328857421875
699,05/18/2022 23:30:00,9.48893798828125
700,05/18/2022 23:45:00,9.4567626953125
701,05/19/2022 00:00:00,9.38168701171875
702,05/19/2022 00:15:00,9.34951171875
703,05/19/2022 00:30:00,9.31733642578125
704,05/19/2022 00:45:00,9.29588623046875
705,05/19/2022 01:00:00,9.2422607421875
706,05/19/2022 01:15:00,9.1993603515625
707,05/19/2022 01:30:00,9.16718505859375
708,05/19/2022 01:45:00,9.14573486328125
709,05/19/2022 02:00:00,9.1135595703125
710,05/19/2022 02:15:00,9.092109375
711,05/19/2022 02:30:00,9.049208984375
712,05/19/2022 02:45:00,9.01703369140625
713,05/19/2022 03:00:00,9.0277587890625
714,05/19/2022 03:15:00,8.99558349609375
715,05/19/2022 03:30:00,8.97413330078125
716,05/19/2022 03:45:00,8.95268310546875
717,05/19/2022 04:00:00,8.9205078125
718,05/19/2022 04:15:00,8.8990576171875
719,05/19/2022 04:30:00,8.86688232421875
720,05/19/2022 04:45:00,8.84543212890625
721,05/19/2022 05:00:00,8.84543212890625
722,05/19/2022 05:15:00,8.82398193359375
723,05/19/2022 05:30:00,8.791806640625
724,05/19/2022 05:45:00,8.75963134765625
725,05/19/2022 06:00:00,8.75963134765625
726,05/19/2022 06:15:00,8.71673095703125
727,05/19/2022 06:30:00,8.69528076171875
728,05/19/2022 06:45:00,8.6845556640625
729,05/19/2022 07:00:00,8.63093017578125
730,05/19/2022 07:15:00,8.620205078125
731,05/19/2022 07:30:00,8.5987548828125
732,05/19/2022 07:45:00,8.58802978515625
733,05/19/2022 08:00:00,8.58802978515625
734,05/19/2022 08:15:00,8.5558544921875
735,05/19/2022 08:30:00,8.5773046875
736,05/19/2022 08:45:00,8.5987548828125
737,05/19/2022 09:00:00,8.620205078125
738,05/19/2022 09:15:00,8.706005859375
739,05/19/2022 09:30:00,8.8132568359375
740,05/19/2022 09:45:00,8.82398193359375
741,05/19/2022 10:00:00,8.84543212890625
742,05/19/2022 10:15:00,8.93123291015625
743,05/19/2022 10:30:00,9.01703369140625
744,05/19/2022 10:45:00,9.0706591796875
745,05/19/2022 11:00:00,9.21008544921875
746,05/19/2022 11:15:00,9.36023681640625
747,05/19/2022 11:30:00,9.478212890625
748,05/19/2022 11:45:00,9.649814453125
749,05/19/2022 12:00:00,9.85359130859375
750,05/19/2022 12:15:00,10.03591796875
751,05/19/2022 12:30:00,10.2611450195312
752,05/19/2022 12:45:00,10.464921875
753,05/19/2022 13:00:00,10.6901489257813
754,05/19/2022 13:15:00,10.9153759765625
755,05/19/2022 13:30:00,11.3014794921875
756,05/19/2022 13:45:00,11.5052563476563
757,05/19/2022 14:00:00,11.6661328125
758,05/19/2022 14:15:00,11.92353515625
759,05/19/2022 14:30:00,12.09513671875
760,05/19/2022 14:45:00,12.2345629882812
761,05/19/2022 15:00:00,12.4276147460937
762,05/19/2022 15:15:00,12.5884912109375
763,05/19/2022 15:30:00,12.6742919921875
764,05/19/2022 15:45:00,12.7493676757813
765,05/19/2022 16:00:00,12.7922680664063
766,05/19/2022 16:15:00,12.8458935546875
767,05/19/2022 16:30:00,12.8887939453125
768,05/19/2022 16:45:00,12.9209692382812
769,05/19/2022 17:00:00,12.9638696289062
770,05/19/2022 17:15:00,12.9209692382812
771,05/19/2022 17:30:00,12.8780688476563
772,05/19/2022 17:45:00,12.86734375
773,05/19/2022 18:00:00,12.8351684570313
774,05/19/2022 18:15:00,12.7493676757813
775,05/19/2022 18:30:00,12.6850170898437
776,05/19/2022 18:45:00,12.5777661132813
777,05/19/2022 19:00:00,12.481240234375
778,05/19/2022 19:15:00,12.3847143554687
779,05/19/2022 19:30:00,12.2560131835938
780,05/19/2022 19:45:00,12.1702124023438
781,05/19/2022 20:00:00,12.0415112304688
782,05/19/2022 20:15:00,11.880634765625
783,05/19/2022 20:30:00,11.7304833984375
784,05/19/2022 20:45:00,11.6339575195313
785,05/19/2022 21:00:00,11.4409057617187
786,05/19/2022 21:15:00,11.3122045898437
787,05/19/2022 21:30:00,11.1727783203125
788,05/19/2022 21:45:00,11.022626953125
789,05/19/2022 22:00:00,10.851025390625
790,05/19/2022 22:15:00,10.6901489257813
791,05/19/2022 22:30:00,10.5721728515625
792,05/19/2022 22:45:00,10.4005712890625
793,05/19/2022 23:00:00,10.2718701171875
794,05/19/2022 23:15:00,10.1753442382812
795,05/19/2022 23:30:00,10.0573681640625
796,05/19/2022 23:45:00,9.91794189453125
797,05/20/2022 00:00:00,9.8428662109375
798,05/20/2022 00:15:00,9.7141650390625
799,05/20/2022 00:30:00,9.6712646484375
800,05/20/2022 00:45:00,9.5854638671875
801,05/20/2022 01:00:00,9.478212890625
802,05/20/2022 01:15:00,9.42458740234375
803,05/20/2022 01:30:00,9.33878662109375
804,05/20/2022 01:45:00,9.27443603515625
805,05/20/2022 02:00:00,9.21008544921875
806,05/20/2022 02:15:00,9.1564599609375
807,05/20/2022 02:30:00,9.135009765625
808,05/20/2022 02:45:00,9.0706591796875
809,05/20/2022 03:00:00,8.99558349609375
810,05/20/2022 03:15:00,8.963408203125
811,05/20/2022 03:30:00,8.963408203125
812,05/20/2022 03:45:00,8.90978271484375
813,05/20/2022 04:00:00,8.86688232421875
814,05/20/2022 04:15:00,8.83470703125
815,05/20/2022 04:30:00,8.82398193359375
816,05/20/2022 04:45:00,8.791806640625
817,05/20/2022 05:00:00,8.73818115234375
818,05/20/2022 05:15:00,8.6845556640625
819,05/20/2022 05:30:00,8.67383056640625
820,05/20/2022 05:45:00,8.620205078125
821,05/20/2022 06:00:00,8.5987548828125
822,05/20/2022 06:15:00,8.5558544921875
823,05/20/2022 06:30:00,8.534404296875
824,05/20/2022 06:45:00,8.5129541015625
825,05/20/2022 07:00:00,8.48077880859375
826,05/20/2022 07:15:00,8.43787841796875
827,05/20/2022 07:30:00,8.43787841796875
828,05/20/2022 07:45:00,8.4271533203125
829,05/20/2022 08:00:00,8.405703125
830,05/20/2022 08:15:00,8.39497802734375
831,05/20/2022 08:30:00,8.41642822265625
832,05/20/2022 08:45:00,8.43787841796875
833,05/20/2022 09:00:00,8.448603515625
834,05/20/2022 09:15:00,8.49150390625
835,05/20/2022 09:30:00,8.534404296875
836,05/20/2022 09:45:00,8.5987548828125
837,05/20/2022 10:00:00,8.71673095703125
838,05/20/2022 10:15:00,8.82398193359375
839,05/20/2022 10:30:00,8.8990576171875
840,05/20/2022 10:45:00,9.0277587890625
841,05/20/2022 11:00:00,9.21008544921875
842,05/20/2022 11:15:00,9.40313720703125
843,05/20/2022 11:30:00,9.6069140625
844,05/20/2022 11:45:00,9.7999658203125
845,05/20/2022 12:00:00,10.0037426757812
846,05/20/2022 12:15:00,10.250419921875
847,05/20/2022 12:30:00,10.4756469726563
848,05/20/2022 12:45:00,10.7973999023437
849,05/20/2022 13:00:00,11.108427734375
850,05/20/2022 13:15:00,11.3980053710937
851,05/20/2022 13:30:00,11.6554077148437
852,05/20/2022 13:45:00,11.9557104492188
853,05/20/2022 14:00:00,12.052236328125
854,05/20/2022 14:15:00,12.2774633789062
855,05/20/2022 14:30:00,12.4919653320313
856,05/20/2022 14:45:00,12.7493676757813
857,05/20/2022 15:00:00,12.8458935546875
858,05/20/2022 15:15:00,13.0282202148438
859,05/20/2022 15:30:00,13.167646484375
860,05/20/2022 15:45:00,13.2212719726562
861,05/20/2022 16:00:00,13.3285229492188
862,05/20/2022 16:15:00,13.425048828125
863,05/20/2022 16:30:00,13.5215747070312
864,05/20/2022 16:45:00,13.5644750976563
865,05/20/2022 17:00:00,13.55375
866,05/20/2022 17:15:00,13.5644750976563
867,05/20/2022 17:30:00,13.5859252929687
868,05/20/2022 17:45:00,13.5752001953125
869,05/20/2022 18:00:00,13.5322998046875
870,05/20/2022 18:15:00,13.4893994140625
871,05/20/2022 18:30:00,13.4035986328125
872,05/20/2022 18:45:00,13.29634765625
873,05/20/2022 19:00:00,13.1998217773438
874,05/20/2022 19:15:00,13.12474609375
875,05/20/2022 19:30:00,13.0067700195312
876,05/20/2022 19:45:00,12.8995190429687
877,05/20/2022 20:00:00,12.7600927734375
878,05/20/2022 20:15:00,12.5777661132813
879,05/20/2022 20:30:00,12.4276147460937
880,05/20/2022 20:45:00,12.2560131835938
881,05/20/2022 21:00:00,12.1058618164062
882,05/20/2022 21:15:00,11.92353515625
883,05/20/2022 21:30:00,11.75193359375
884,05/20/2022 21:45:00,11.5588818359375
885,05/20/2022 22:00:00,11.4194555664063
886,05/20/2022 22:15:00,11.2585791015625
887,05/20/2022 22:30:00,11.0869775390625
888,05/20/2022 22:45:00,10.9475512695312
889,05/20/2022 23:00:00,10.7437744140625
890,05/20/2022 23:15:00,10.6257983398437
891,05/20/2022 23:30:00,10.507822265625
892,05/20/2022 23:45:00,10.4005712890625
893,05/21/2022 00:00:00,10.2718701171875
894,05/21/2022 00:15:00,10.1538940429688
895,05/21/2022 00:30:00,10.0466430664062
896,05/21/2022 00:45:00,9.9501171875
897,05/21/2022 01:00:00,9.85359130859375
898,05/21/2022 01:15:00,9.76779052734375
899,05/21/2022 01:30:00,9.70343994140625
900,05/21/2022 01:45:00,9.6069140625
901,05/21/2022 02:00:00,9.55328857421875
902,05/21/2022 02:15:00,9.46748779296875
903,05/21/2022 02:30:00,9.392412109375
904,05/21/2022 02:45:00,9.34951171875
905,05/21/2022 03:00:00,9.2851611328125
906,05/21/2022 03:15:00,9.23153564453125
907,05/21/2022 03:30:00,9.17791015625
908,05/21/2022 03:45:00,9.14573486328125
909,05/21/2022 04:00:00,9.10283447265625
910,05/21/2022 04:15:00,9.05993408203125
911,05/21/2022 04:30:00,8.99558349609375
912,05/21/2022 04:45:00,8.963408203125
913,05/21/2022 05:00:00,8.9205078125
914,05/21/2022 05:15:00,8.877607421875
915,05/21/2022 05:30:00,8.84543212890625
916,05/21/2022 05:45:00,8.83470703125
917,05/21/2022 06:00:00,8.75963134765625
918,05/21/2022 06:15:00,8.7274560546875
919,05/21/2022 06:30:00,8.69528076171875
920,05/21/2022 06:45:00,8.67383056640625
921,05/21/2022 07:00:00,8.63093017578125
922,05/21/2022 07:15:00,8.60947998046875
923,05/21/2022 07:30:00,8.5558544921875
924,05/21/2022 07:45:00,8.5773046875
925,05/21/2022 08:00:00,8.54512939453125
926,05/21/2022 08:15:00,8.5558544921875
927,05/21/2022 08:30:00,8.620205078125
928,05/21/2022 08:45:00,8.6416552734375
929,05/21/2022 09:00:00,8.7274560546875
930,05/21/2022 09:15:00,8.84543212890625
931,05/21/2022 09:30:00,9.0277587890625
932,05/21/2022 09:45:00,9.17791015625
933,05/21/2022 10:00:00,9.3280615234375
934,05/21/2022 10:15:00,9.48893798828125
935,05/21/2022 10:30:00,9.63908935546875
936,05/21/2022 10:45:00,9.821416015625
937,05/21/2022 11:00:00,10.0144677734375
938,05/21/2022 11:15:00,10.20751953125
939,05/21/2022 11:30:00,10.37912109375
940,05/21/2022 11:45:00,10.7008740234375
941,05/21/2022 12:00:00,11.0119018554688
942,05/21/2022 12:15:00,11.2693041992188
943,05/21/2022 12:30:00,11.451630859375
944,05/21/2022 12:45:00,11.6768579101563
945,05/21/2022 13:00:00,12.0629614257812
946,05/21/2022 13:15:00,12.26673828125
947,05/21/2022 13:30:00,12.4919653320313
948,05/21/2022 13:45:00,12.6313916015625
949,05/21/2022 14:00:00,12.7171923828125
950,05/21/2022 14:15:00,12.7493676757813
951,05/21/2022 14:30:00,12.9209692382812
952,05/21/2022 14:45:00,13.081845703125
953,05/21/2022 15:00:00,13.1890966796875
954,05/21/2022 15:15:00,13.3070727539062
955,05/21/2022 15:30:00,13.3714233398438
956,05/21/2022 15:45:00,13.5001245117187
957,05/21/2022 16:00:00,13.596650390625
958,05/21/2022 16:15:00,13.596650390625
959,05/21/2022 16:30:00,13.596650390625
960,05/21/2022 16:45:00,13.6073754882813
961,05/21/2022 17:00:00,13.596650390625
962,05/21/2022 17:15:00,13.5215747070312
963,05/21/2022 17:30:00,13.4786743164062
964,05/21/2022 17:45:00,13.3928735351562
965,05/21/2022 18:00:00,13.3285229492188
966,05/21/2022 18:15:00,13.2319970703125
967,05/21/2022 18:30:00,13.12474609375
968,05/21/2022 18:45:00,12.9745947265625
969,05/21/2022 19:00:00,12.86734375
970,05/21/2022 19:15:00,12.738642578125
971,05/21/2022 19:30:00,12.5777661132813
972,05/21/2022 19:45:00,12.43833984375
973,05/21/2022 20:00:00,12.3203637695312
974,05/21/2022 20:15:00,12.1916625976562
975,05/21/2022 20:30:00,12.052236328125
976,05/21/2022 20:45:00,11.9449853515625
977,05/21/2022 21:00:00,11.8055590820313
978,05/21/2022 21:15:00,11.6983081054687
979,05/21/2022 21:30:00,11.623232421875
980,05/21/2022 21:45:00,11.5159814453125
981,05/21/2022 22:00:00,11.4301806640625
982,05/21/2022 22:15:00,11.3336547851562
983,05/21/2022 22:30:00,11.23712890625
984,05/21/2022 22:45:00,11.194228515625
985,05/21/2022 23:00:00,11.0977026367188
986,05/21/2022 23:15:00,10.9904516601562
987,05/21/2022 23:30:00,10.9261010742188
988,05/21/2022 23:45:00,10.8724755859375
989,05/22/2022 00:00:00,10.7866748046875
990,05/22/2022 00:15:00,10.72232421875
991,05/22/2022 00:30:00,10.6579736328125
992,05/22/2022 00:45:00,10.593623046875
993,05/22/2022 01:00:00,10.55072265625
994,05/22/2022 01:15:00,10.5292724609375
995,05/22/2022 01:30:00,10.4541967773437
996,05/22/2022 01:45:00,10.422021484375
997,05/22/2022 02:00:00,10.3898461914063
998,05/22/2022 02:15:00,10.3576708984375
999,05/22/2022 02:30:00,10.3147705078125
1000,05/22/2022 02:45:00,10.2825952148437
1001,05/22/2022 03:00:00,10.250419921875
1002,05/22/2022 03:15:00,10.2289697265625
1003,05/22/2022 03:30:00,10.1967944335938
1004,05/22/2022 03:45:00,10.1753442382812
1005,05/22/2022 04:00:00,10.1431689453125
1006,05/22/2022 04:15:00,10.12171875
1007,05/22/2022 04:30:00,10.1002685546875
1008,05/22/2022 04:45:00,10.0573681640625
1009,05/22/2022 05:00:00,10.0144677734375
1010,05/22/2022 05:15:00,9.96084228515625
1011,05/22/2022 05:30:00,9.9501171875
1012,05/22/2022 05:45:00,9.9286669921875
1013,05/22/2022 06:00:00,9.91794189453125
1014,05/22/2022 06:15:00,9.87504150390625
1015,05/22/2022 06:30:00,9.85359130859375
1016,05/22/2022 06:45:00,9.821416015625
1017,05/22/2022 07:00:00,9.7999658203125
1018,05/22/2022 07:15:00,9.78924072265625
1019,05/22/2022 07:30:00,9.76779052734375
1020,05/22/2022 07:45:00,9.76779052734375
1021,05/22/2022 08:00:00,9.76779052734375
1022,05/22/2022 08:15:00,9.78924072265625
1023,05/22/2022 08:30:00,9.76779052734375
1024,05/22/2022 08:45:00,9.78924072265625
1025,05/22/2022 09:00:00,9.7999658203125
1026,05/22/2022 09:15:00,9.821416015625
1027,05/22/2022 09:30:00,9.89649169921875
1028,05/22/2022 09:45:00,9.93939208984375
1029,05/22/2022 10:00:00,10.0037426757812
1030,05/22/2022 10:15:00,10.0680932617188
1031,05/22/2022 10:30:00,10.1538940429688
1032,05/22/2022 10:45:00,10.3147705078125
1033,05/22/2022 11:00:00,10.4970971679687
1034,05/22/2022 11:15:00,10.6365234375
1035,05/22/2022 11:30:00,10.7759497070312
1036,05/22/2022 11:45:00,10.9797265625
1037,05/22/2022 12:00:00,11.2264038085938
1038,05/22/2022 12:15:00,11.4194555664063
1039,05/22/2022 12:30:00,11.5588818359375
1040,05/22/2022 12:45:00,11.7733837890625
1041,05/22/2022 13:00:00,11.966435546875
1042,05/22/2022 13:15:00,12.2345629882812
1043,05/22/2022 13:30:00,12.4168896484375
1044,05/22/2022 13:45:00,12.567041015625
1045,05/22/2022 14:00:00,12.6957421875
1046,05/22/2022 14:15:00,12.8029931640625
1047,05/22/2022 14:30:00,12.9424194335937
1048,05/22/2022 14:45:00,13.0711206054688
1049,05/22/2022 15:00:00,13.1461962890625
1050,05/22/2022 15:15:00,13.210546875
1051,05/22/2022 15:30:00,13.3070727539062
1052,05/22/2022 15:45:00,13.3928735351562
1053,05/22/2022 16:00:00,13.4357739257812
1054,05/22/2022 16:15:00,13.4464990234375
1055,05/22/2022 16:30:00,13.4572241210937
1056,05/22/2022 16:45:00,13.4357739257812
1057,05/22/2022 17:00:00,13.4464990234375
1058,05/22/2022 17:15:00,13.4357739257812
1059,05/22/2022 17:30:00,13.4357739257812
1060,05/22/2022 17:45:00,13.3821484375
1061,05/22/2022 18:00:00,13.339248046875
1062,05/22/2022 18:15:00,13.3070727539062
1063,05/22/2022 18:30:00,13.253447265625
1064,05/22/2022 18:45:00,13.210546875
1065,05/22/2022 19:00:00,13.12474609375
1066,05/22/2022 19:15:00,13.0603955078125
1067,05/22/2022 19:30:00,12.9638696289062
1068,05/22/2022 19:45:00,12.8887939453125
1069,05/22/2022 20:00:00,12.7922680664063
1070,05/22/2022 20:15:00,12.7064672851563
1071,05/22/2022 20:30:00,12.5777661132813
1072,05/22/2022 20:45:00,12.4705151367187
1073,05/22/2022 21:00:00,12.3632641601562
1074,05/22/2022 21:15:00,12.2452880859375
1075,05/22/2022 21:30:00,12.1594873046875
1076,05/22/2022 21:45:00,12.0307861328125
1077,05/22/2022 22:00:00,11.9128100585937
1078,05/22/2022 22:15:00,11.8162841796875
1079,05/22/2022 22:30:00,11.7197583007813
1080,05/22/2022 22:45:00,11.6017822265625
1081,05/22/2022 23:00:00,11.5052563476563
1082,05/22/2022 23:15:00,11.40873046875
1083,05/22/2022 23:30:00,11.3122045898437
1084,05/22/2022 23:45:00,11.2156787109375
1085,05/23/2022 00:00:00,11.1406030273438
1086,05/23/2022 00:15:00,11.0333520507812
1087,05/23/2022 00:30:00,10.9797265625
1088,05/23/2022 00:45:00,10.8617504882812
1089,05/23/2022 01:00:00,10.8188500976562
1090,05/23/2022 01:15:00,10.7330493164063
1091,05/23/2022 01:30:00,10.7115991210937
1092,05/23/2022 01:45:00,10.6365234375
1093,05/23/2022 02:00:00,10.6043481445313
1094,05/23/2022 02:15:00,10.5292724609375
1095,05/23/2022 02:30:00,10.4863720703125
1096,05/23/2022 02:45:00,10.4434716796875
1097,05/23/2022 03:00:00,10.4112963867187
1098,05/23/2022 03:15:00,10.3683959960937
1099,05/23/2022 03:30:00,10.3147705078125
1100,05/23/2022 03:45:00,10.2718701171875
1101,05/23/2022 04:00:00,10.2718701171875
1102,05/23/2022 04:15:00,10.2182446289062
1103,05/23/2022 04:30:00,10.1538940429688
1104,05/23/2022 04:45:00,10.1538940429688
1105,05/23/2022 05:00:00,10.12171875
1106,05/23/2022 05:15:00,10.1002685546875
1107,05/23/2022 05:30:00,10.078818359375
1108,05/23/2022 05:45:00,10.03591796875
1109,05/23/2022 06:00:00,9.993017578125
1110,05/23/2022 06:15:00,9.993017578125
1111,05/23/2022 06:30:00,9.98229248046875
1112,05/23/2022 06:45:00,9.93939208984375
1113,05/23/2022 07:00:00,9.9286669921875
1114,05/23/2022 07:15:00,9.93939208984375
1115,05/23/2022 07:30:00,9.89649169921875
1116,05/23/2022 07:45:00,9.907216796875
1117,05/23/2022 08:00:00,9.9286669921875
1118,05/23/2022 08:15:00,9.9501171875
