Plot Title: CedarLower_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119031, SEN S/N: 21119031)"
3929,06/30/2022 15:00:00,13.7468017578125
3930,06/30/2022 15:15:00,13.8004272460937
3931,06/30/2022 15:30:00,13.8755029296875
3932,06/30/2022 15:45:00,13.9291284179687
3933,06/30/2022 16:00:00,13.9720288085937
3934,06/30/2022 16:15:00,13.98275390625
3935,06/30/2022 16:30:00,13.98275390625
3936,06/30/2022 16:45:00,13.9505786132813
3937,06/30/2022 17:00:00,13.9613037109375
3938,06/30/2022 17:15:00,13.939853515625
3939,06/30/2022 17:30:00,13.939853515625
3940,06/30/2022 17:45:00,13.8862280273437
3941,06/30/2022 18:00:00,13.854052734375
3942,06/30/2022 18:15:00,13.8004272460937
3943,06/30/2022 18:30:00,13.7360766601563
3944,06/30/2022 18:45:00,13.6931762695313
3945,06/30/2022 19:00:00,13.6610009765625
3946,06/30/2022 19:15:00,13.6073754882813
3947,06/30/2022 19:30:00,13.5644750976563
3948,06/30/2022 19:45:00,13.510849609375
3949,06/30/2022 20:00:00,13.4572241210937
3950,06/30/2022 20:15:00,13.3714233398438
3951,06/30/2022 20:30:00,13.3070727539062
3952,06/30/2022 20:45:00,13.253447265625
3953,06/30/2022 21:00:00,13.2212719726562
3954,06/30/2022 21:15:00,13.1569213867188
3955,06/30/2022 21:30:00,13.081845703125
3956,06/30/2022 21:45:00,13.0389453125
3957,06/30/2022 22:00:00,13.0067700195312
3958,06/30/2022 22:15:00,12.95314453125
3959,06/30/2022 22:30:00,12.8995190429687
3960,06/30/2022 22:45:00,12.8458935546875
3961,06/30/2022 23:00:00,12.8137182617187
3962,06/30/2022 23:15:00,12.8029931640625
3963,06/30/2022 23:30:00,12.7600927734375
3964,06/30/2022 23:45:00,12.7493676757813
3965,07/01/2022 00:00:00,12.7279174804687
3966,07/01/2022 00:15:00,12.6742919921875
3967,07/01/2022 00:30:00,12.6421166992187
3968,07/01/2022 00:45:00,12.6206665039063
3969,07/01/2022 01:00:00,12.6206665039063
3970,07/01/2022 01:15:00,12.5777661132813
3971,07/01/2022 01:30:00,12.5777661132813
3972,07/01/2022 01:45:00,12.5777661132813
3973,07/01/2022 02:00:00,12.524140625
3974,07/01/2022 02:15:00,12.5348657226563
3975,07/01/2022 02:30:00,12.5026904296875
3976,07/01/2022 02:45:00,12.4919653320313
3977,07/01/2022 03:00:00,12.4919653320313
3978,07/01/2022 03:15:00,12.481240234375
3979,07/01/2022 03:30:00,12.4597900390625
3980,07/01/2022 03:45:00,12.4490649414062
3981,07/01/2022 04:00:00,12.4168896484375
3982,07/01/2022 04:15:00,12.4168896484375
3983,07/01/2022 04:30:00,12.4061645507812
3984,07/01/2022 04:45:00,12.3847143554687
3985,07/01/2022 05:00:00,12.3739892578125
3986,07/01/2022 05:15:00,12.3632641601562
3987,07/01/2022 05:30:00,12.3525390625
3988,07/01/2022 05:45:00,12.309638671875
3989,07/01/2022 06:00:00,12.309638671875
3990,07/01/2022 06:15:00,12.2881884765625
3991,07/01/2022 06:30:00,12.2989135742188
3992,07/01/2022 06:45:00,12.2989135742188
3993,07/01/2022 07:00:00,12.2774633789062
3994,07/01/2022 07:15:00,12.2774633789062
3995,07/01/2022 07:30:00,12.2560131835938
3996,07/01/2022 07:45:00,12.2560131835938
3997,07/01/2022 08:00:00,12.2560131835938
3998,07/01/2022 08:15:00,12.2560131835938
3999,07/01/2022 08:30:00,12.2452880859375
4000,07/01/2022 08:45:00,12.309638671875
4001,07/01/2022 09:00:00,12.2774633789062
4002,07/01/2022 09:15:00,12.309638671875
4003,07/01/2022 09:30:00,12.3203637695312
4004,07/01/2022 09:45:00,12.3525390625
4005,07/01/2022 10:00:00,12.3632641601562
4006,07/01/2022 10:15:00,12.395439453125
4007,07/01/2022 10:30:00,12.4276147460937
4008,07/01/2022 10:45:00,12.481240234375
4009,07/01/2022 11:00:00,12.5348657226563
4010,07/01/2022 11:15:00,12.5777661132813
4011,07/01/2022 11:30:00,12.6206665039063
4012,07/01/2022 11:45:00,12.6850170898437
4013,07/01/2022 12:00:00,12.7171923828125
4014,07/01/2022 12:15:00,12.78154296875
4015,07/01/2022 12:30:00,12.8566186523437
4016,07/01/2022 12:45:00,12.9424194335937
4017,07/01/2022 13:00:00,13.12474609375
4018,07/01/2022 13:15:00,13.253447265625
4019,07/01/2022 13:30:00,13.4035986328125
4020,07/01/2022 13:45:00,13.55375
4021,07/01/2022 14:00:00,13.6931762695313
4022,07/01/2022 14:15:00,13.8326025390625
4023,07/01/2022 14:30:00,13.9720288085937
4024,07/01/2022 14:45:00,14.0685546875
4025,07/01/2022 15:00:00,14.1758056640625
4026,07/01/2022 15:15:00,14.283056640625
4027,07/01/2022 15:30:00,14.3474072265625
4028,07/01/2022 15:45:00,14.4332080078125
4029,07/01/2022 16:00:00,14.5082836914062
4030,07/01/2022 16:15:00,14.5619091796875
4031,07/01/2022 16:30:00,14.5940844726562
4032,07/01/2022 16:45:00,14.626259765625
4033,07/01/2022 17:00:00,14.626259765625
4034,07/01/2022 17:15:00,14.583359375
4035,07/01/2022 17:30:00,14.49755859375
4036,07/01/2022 17:45:00,14.4117578125
4037,07/01/2022 18:00:00,14.3366821289062
4038,07/01/2022 18:15:00,14.3366821289062
4039,07/01/2022 18:30:00,14.283056640625
4040,07/01/2022 18:45:00,14.197255859375
4041,07/01/2022 19:00:00,14.1221801757812
4042,07/01/2022 19:15:00,14.0149291992187
4043,07/01/2022 19:30:00,13.9613037109375
4044,07/01/2022 19:45:00,13.896953125
4045,07/01/2022 20:00:00,13.81115234375
4046,07/01/2022 20:15:00,13.7360766601563
4047,07/01/2022 20:30:00,13.6502758789063
4048,07/01/2022 20:45:00,13.596650390625
4049,07/01/2022 21:00:00,13.5215747070312
4050,07/01/2022 21:15:00,13.4357739257812
4051,07/01/2022 21:30:00,13.4035986328125
4052,07/01/2022 21:45:00,13.3177978515625
4053,07/01/2022 22:00:00,13.2641723632812
4054,07/01/2022 22:15:00,13.1998217773438
4055,07/01/2022 22:30:00,13.1461962890625
4056,07/01/2022 22:45:00,13.1032958984375
4057,07/01/2022 23:00:00,13.0496704101562
4058,07/01/2022 23:15:00,13.0282202148438
4059,07/01/2022 23:30:00,12.9638696289062
4060,07/01/2022 23:45:00,12.9424194335937
4061,07/02/2022 00:00:00,12.8887939453125
4062,07/02/2022 00:15:00,12.86734375
4063,07/02/2022 00:30:00,12.8137182617187
4064,07/02/2022 00:45:00,12.8029931640625
4065,07/02/2022 01:00:00,12.7708178710937
4066,07/02/2022 01:15:00,12.7279174804687
4067,07/02/2022 01:30:00,12.7171923828125
4068,07/02/2022 01:45:00,12.6742919921875
4069,07/02/2022 02:00:00,12.6635668945313
4070,07/02/2022 02:15:00,12.6313916015625
4071,07/02/2022 02:30:00,12.5992163085937
4072,07/02/2022 02:45:00,12.60994140625
4073,07/02/2022 03:00:00,12.5884912109375
4074,07/02/2022 03:15:00,12.567041015625
4075,07/02/2022 03:30:00,12.5348657226563
4076,07/02/2022 03:45:00,12.5026904296875
4077,07/02/2022 04:00:00,12.5134155273437
4078,07/02/2022 04:15:00,12.4597900390625
4079,07/02/2022 04:30:00,12.4490649414062
4080,07/02/2022 04:45:00,12.4168896484375
4081,07/02/2022 05:00:00,12.3847143554687
4082,07/02/2022 05:15:00,12.3632641601562
4083,07/02/2022 05:30:00,12.3525390625
4084,07/02/2022 05:45:00,12.309638671875
4085,07/02/2022 06:00:00,12.2881884765625
4086,07/02/2022 06:15:00,12.26673828125
4087,07/02/2022 06:30:00,12.2345629882812
4088,07/02/2022 06:45:00,12.2452880859375
4089,07/02/2022 07:00:00,12.2560131835938
4090,07/02/2022 07:15:00,12.2345629882812
4091,07/02/2022 07:30:00,12.2345629882812
4092,07/02/2022 07:45:00,12.2452880859375
4093,07/02/2022 08:00:00,12.2774633789062
4094,07/02/2022 08:15:00,12.2881884765625
4095,07/02/2022 08:30:00,12.3203637695312
4096,07/02/2022 08:45:00,12.3310888671875
4097,07/02/2022 09:00:00,12.3310888671875
4098,07/02/2022 09:15:00,12.3632641601562
4099,07/02/2022 09:30:00,12.4061645507812
4100,07/02/2022 09:45:00,12.43833984375
4101,07/02/2022 10:00:00,12.481240234375
4102,07/02/2022 10:15:00,12.5134155273437
4103,07/02/2022 10:30:00,12.567041015625
4104,07/02/2022 10:45:00,12.60994140625
4105,07/02/2022 11:00:00,12.6635668945313
4106,07/02/2022 11:15:00,12.7279174804687
4107,07/02/2022 11:30:00,12.78154296875
4108,07/02/2022 11:45:00,12.86734375
4109,07/02/2022 12:00:00,12.9745947265625
4110,07/02/2022 12:15:00,13.0496704101562
4111,07/02/2022 12:30:00,13.253447265625
4112,07/02/2022 12:45:00,13.3928735351562
4113,07/02/2022 13:00:00,13.5644750976563
4114,07/02/2022 13:15:00,13.682451171875
4115,07/02/2022 13:30:00,13.8326025390625
4116,07/02/2022 13:45:00,13.9291284179687
4117,07/02/2022 14:00:00,14.0685546875
4118,07/02/2022 14:15:00,14.2079809570312
4119,07/02/2022 14:30:00,14.3152319335938
4120,07/02/2022 14:45:00,14.4332080078125
4121,07/02/2022 15:00:00,14.540458984375
4122,07/02/2022 15:15:00,14.6369848632813
4123,07/02/2022 15:30:00,14.7442358398437
4124,07/02/2022 15:45:00,14.7549609375
4125,07/02/2022 16:00:00,14.7764111328125
4126,07/02/2022 16:15:00,14.7871362304687
4127,07/02/2022 16:30:00,14.7764111328125
4128,07/02/2022 16:45:00,14.7764111328125
4129,07/02/2022 17:00:00,14.6906103515625
4130,07/02/2022 17:15:00,14.6798852539063
4131,07/02/2022 17:30:00,14.6155346679687
4132,07/02/2022 17:45:00,14.540458984375
4133,07/02/2022 18:00:00,14.49755859375
4134,07/02/2022 18:15:00,14.4332080078125
4135,07/02/2022 18:30:00,14.3795825195312
4136,07/02/2022 18:45:00,14.2723315429688
4137,07/02/2022 19:00:00,14.2079809570312
4138,07/02/2022 19:15:00,14.15435546875
4139,07/02/2022 19:30:00,14.0471044921875
4140,07/02/2022 19:45:00,13.98275390625
4141,07/02/2022 20:00:00,13.896953125
4142,07/02/2022 20:15:00,13.8326025390625
4143,07/02/2022 20:30:00,13.7253515625
4144,07/02/2022 20:45:00,13.6502758789063
4145,07/02/2022 21:00:00,13.6181005859375
4146,07/02/2022 21:15:00,13.5322998046875
4147,07/02/2022 21:30:00,13.4893994140625
4148,07/02/2022 21:45:00,13.3928735351562
4149,07/02/2022 22:00:00,13.3606982421875
4150,07/02/2022 22:15:00,13.3070727539062
4151,07/02/2022 22:30:00,13.2641723632812
4152,07/02/2022 22:45:00,13.1998217773438
4153,07/02/2022 23:00:00,13.1354711914062
4154,07/02/2022 23:15:00,13.1140209960938
4155,07/02/2022 23:30:00,13.0603955078125
4156,07/02/2022 23:45:00,13.0282202148438
4157,07/03/2022 00:00:00,13.0067700195312
4158,07/03/2022 00:15:00,12.9424194335937
4159,07/03/2022 00:30:00,12.9316943359375
4160,07/03/2022 00:45:00,12.8995190429687
4161,07/03/2022 01:00:00,12.8780688476563
4162,07/03/2022 01:15:00,12.8351684570313
4163,07/03/2022 01:30:00,12.824443359375
4164,07/03/2022 01:45:00,12.7922680664063
4165,07/03/2022 02:00:00,12.7922680664063
4166,07/03/2022 02:15:00,12.7708178710937
4167,07/03/2022 02:30:00,12.7279174804687
4168,07/03/2022 02:45:00,12.7171923828125
4169,07/03/2022 03:00:00,12.7064672851563
4170,07/03/2022 03:15:00,12.6742919921875
4171,07/03/2022 03:30:00,12.652841796875
4172,07/03/2022 03:45:00,12.6421166992187
4173,07/03/2022 04:00:00,12.6421166992187
4174,07/03/2022 04:15:00,12.6206665039063
4175,07/03/2022 04:30:00,12.5884912109375
4176,07/03/2022 04:45:00,12.567041015625
4177,07/03/2022 05:00:00,12.567041015625
4178,07/03/2022 05:15:00,12.5563159179687
4179,07/03/2022 05:30:00,12.5348657226563
4180,07/03/2022 05:45:00,12.4919653320313
4181,07/03/2022 06:00:00,12.4919653320313
4182,07/03/2022 06:15:00,12.4705151367187
4183,07/03/2022 06:30:00,12.4597900390625
4184,07/03/2022 06:45:00,12.4597900390625
4185,07/03/2022 07:00:00,12.4276147460937
4186,07/03/2022 07:15:00,12.4168896484375
4187,07/03/2022 07:30:00,12.4168896484375
4188,07/03/2022 07:45:00,12.4168896484375
4189,07/03/2022 08:00:00,12.43833984375
4190,07/03/2022 08:15:00,12.4168896484375
4191,07/03/2022 08:30:00,12.4276147460937
4192,07/03/2022 08:45:00,12.395439453125
4193,07/03/2022 09:00:00,12.4168896484375
4194,07/03/2022 09:15:00,12.4276147460937
4195,07/03/2022 09:30:00,12.4168896484375
4196,07/03/2022 09:45:00,12.4276147460937
4197,07/03/2022 10:00:00,12.43833984375
4198,07/03/2022 10:15:00,12.4168896484375
4199,07/03/2022 10:30:00,12.43833984375
4200,07/03/2022 10:45:00,12.43833984375
4201,07/03/2022 11:00:00,12.4919653320313
4202,07/03/2022 11:15:00,12.5134155273437
4203,07/03/2022 11:30:00,12.5455908203125
4204,07/03/2022 11:45:00,12.5992163085937
4205,07/03/2022 12:00:00,12.60994140625
4206,07/03/2022 12:15:00,12.652841796875
4207,07/03/2022 12:30:00,12.6850170898437
4208,07/03/2022 12:45:00,12.7493676757813
4209,07/03/2022 13:00:00,12.8351684570313
4210,07/03/2022 13:15:00,12.9316943359375
4211,07/03/2022 13:30:00,13.0067700195312
4212,07/03/2022 13:45:00,13.0925708007812
4213,07/03/2022 14:00:00,13.1998217773438
4214,07/03/2022 14:15:00,13.3177978515625
4215,07/03/2022 14:30:00,13.5001245117187
4216,07/03/2022 14:45:00,13.5644750976563
4217,07/03/2022 15:00:00,13.6073754882813
4218,07/03/2022 15:15:00,13.7897021484375
4219,07/03/2022 15:30:00,13.8647778320313
4220,07/03/2022 15:45:00,13.854052734375
4221,07/03/2022 16:00:00,13.8218774414063
4222,07/03/2022 16:15:00,13.7789770507813
4223,07/03/2022 16:30:00,13.7575268554687
4224,07/03/2022 16:45:00,13.768251953125
4225,07/03/2022 17:00:00,13.7253515625
4226,07/03/2022 17:15:00,13.7146264648437
4227,07/03/2022 17:30:00,13.682451171875
4228,07/03/2022 17:45:00,13.6610009765625
4229,07/03/2022 18:00:00,13.6502758789063
4230,07/03/2022 18:15:00,13.6073754882813
4231,07/03/2022 18:30:00,13.55375
4232,07/03/2022 18:45:00,13.5215747070312
4233,07/03/2022 19:00:00,13.4786743164062
4234,07/03/2022 19:15:00,13.425048828125
4235,07/03/2022 19:30:00,13.3606982421875
4236,07/03/2022 19:45:00,13.3177978515625
4237,07/03/2022 20:00:00,13.29634765625
4238,07/03/2022 20:15:00,13.2319970703125
4239,07/03/2022 20:30:00,13.1890966796875
4240,07/03/2022 20:45:00,13.1140209960938
4241,07/03/2022 21:00:00,13.0925708007812
4242,07/03/2022 21:15:00,13.0496704101562
4243,07/03/2022 21:30:00,12.996044921875
4244,07/03/2022 21:45:00,12.9424194335937
4245,07/03/2022 22:00:00,12.9316943359375
4246,07/03/2022 22:15:00,12.8887939453125
4247,07/03/2022 22:30:00,12.8458935546875
4248,07/03/2022 22:45:00,12.8137182617187
4249,07/03/2022 23:00:00,12.7493676757813
4250,07/03/2022 23:15:00,12.738642578125
4251,07/03/2022 23:30:00,12.7171923828125
4252,07/03/2022 23:45:00,12.6742919921875
4253,07/04/2022 00:00:00,12.652841796875
4254,07/04/2022 00:15:00,12.6421166992187
4255,07/04/2022 00:30:00,12.60994140625
4256,07/04/2022 00:45:00,12.5992163085937
4257,07/04/2022 01:00:00,12.567041015625
4258,07/04/2022 01:15:00,12.5348657226563
4259,07/04/2022 01:30:00,12.524140625
4260,07/04/2022 01:45:00,12.5134155273437
4261,07/04/2022 02:00:00,12.4919653320313
4262,07/04/2022 02:15:00,12.4597900390625
4263,07/04/2022 02:30:00,12.4705151367187
4264,07/04/2022 02:45:00,12.4705151367187
4265,07/04/2022 03:00:00,12.43833984375
4266,07/04/2022 03:15:00,12.4276147460937
4267,07/04/2022 03:30:00,12.4168896484375
4268,07/04/2022 03:45:00,12.395439453125
4269,07/04/2022 04:00:00,12.395439453125
4270,07/04/2022 04:15:00,12.3632641601562
4271,07/04/2022 04:30:00,12.3739892578125
4272,07/04/2022 04:45:00,12.3525390625
4273,07/04/2022 05:00:00,12.3310888671875
4274,07/04/2022 05:15:00,12.309638671875
4275,07/04/2022 05:30:00,12.3203637695312
4276,07/04/2022 05:45:00,12.2989135742188
4277,07/04/2022 06:00:00,12.2560131835938
4278,07/04/2022 06:15:00,12.2774633789062
4279,07/04/2022 06:30:00,12.26673828125
4280,07/04/2022 06:45:00,12.2560131835938
4281,07/04/2022 07:00:00,12.26673828125
4282,07/04/2022 07:15:00,12.2560131835938
4283,07/04/2022 07:30:00,12.2452880859375
4284,07/04/2022 07:45:00,12.26673828125
4285,07/04/2022 08:00:00,12.2345629882812
4286,07/04/2022 08:15:00,12.2452880859375
4287,07/04/2022 08:30:00,12.2345629882812
4288,07/04/2022 08:45:00,12.2560131835938
4289,07/04/2022 09:00:00,12.26673828125
4290,07/04/2022 09:15:00,12.2774633789062
4291,07/04/2022 09:30:00,12.2881884765625
4292,07/04/2022 09:45:00,12.2774633789062
4293,07/04/2022 10:00:00,12.309638671875
4294,07/04/2022 10:15:00,12.309638671875
4295,07/04/2022 10:30:00,12.309638671875
4296,07/04/2022 10:45:00,12.3632641601562
4297,07/04/2022 11:00:00,12.3632641601562
4298,07/04/2022 11:15:00,12.395439453125
4299,07/04/2022 11:30:00,12.4597900390625
4300,07/04/2022 11:45:00,12.567041015625
4301,07/04/2022 12:00:00,12.652841796875
4302,07/04/2022 12:15:00,12.6957421875
4303,07/04/2022 12:30:00,12.7493676757813
4304,07/04/2022 12:45:00,12.8029931640625
4305,07/04/2022 13:00:00,12.8458935546875
4306,07/04/2022 13:15:00,12.8780688476563
4307,07/04/2022 13:30:00,12.95314453125
4308,07/04/2022 13:45:00,13.0282202148438
4309,07/04/2022 14:00:00,13.081845703125
4310,07/04/2022 14:15:00,13.12474609375
4311,07/04/2022 14:30:00,13.1783715820312
4312,07/04/2022 14:45:00,13.210546875
4313,07/04/2022 15:00:00,13.2319970703125
4314,07/04/2022 15:15:00,13.253447265625
4315,07/04/2022 15:30:00,13.2748974609375
4316,07/04/2022 15:45:00,13.2856225585938
4317,07/04/2022 16:00:00,13.3177978515625
4318,07/04/2022 16:15:00,13.339248046875
4319,07/04/2022 16:30:00,13.3285229492188
4320,07/04/2022 16:45:00,13.3606982421875
4321,07/04/2022 17:00:00,13.3714233398438
4322,07/04/2022 17:15:00,13.3821484375
4323,07/04/2022 17:30:00,13.3821484375
4324,07/04/2022 17:45:00,13.3821484375
4325,07/04/2022 18:00:00,13.3714233398438
4326,07/04/2022 18:15:00,13.3821484375
4327,07/04/2022 18:30:00,13.339248046875
4328,07/04/2022 18:45:00,13.3285229492188
4329,07/04/2022 19:00:00,13.3070727539062
4330,07/04/2022 19:15:00,13.2856225585938
4331,07/04/2022 19:30:00,13.253447265625
4332,07/04/2022 19:45:00,13.2319970703125
4333,07/04/2022 20:00:00,13.1890966796875
4334,07/04/2022 20:15:00,13.1354711914062
4335,07/04/2022 20:30:00,13.081845703125
4336,07/04/2022 20:45:00,13.0603955078125
4337,07/04/2022 21:00:00,12.996044921875
4338,07/04/2022 21:15:00,12.9424194335937
4339,07/04/2022 21:30:00,12.8995190429687
4340,07/04/2022 21:45:00,12.8458935546875
4341,07/04/2022 22:00:00,12.8351684570313
4342,07/04/2022 22:15:00,12.7600927734375
4343,07/04/2022 22:30:00,12.7279174804687
4344,07/04/2022 22:45:00,12.6850170898437
4345,07/04/2022 23:00:00,12.6635668945313
4346,07/04/2022 23:15:00,12.60994140625
4347,07/04/2022 23:30:00,12.567041015625
4348,07/04/2022 23:45:00,12.5348657226563
4349,07/05/2022 00:00:00,12.4919653320313
4350,07/05/2022 00:15:00,12.4705151367187
4351,07/05/2022 00:30:00,12.4490649414062
4352,07/05/2022 00:45:00,12.395439453125
4353,07/05/2022 01:00:00,12.3739892578125
4354,07/05/2022 01:15:00,12.3739892578125
4355,07/05/2022 01:30:00,12.3203637695312
4356,07/05/2022 01:45:00,12.2881884765625
4357,07/05/2022 02:00:00,12.2452880859375
4358,07/05/2022 02:15:00,12.223837890625
4359,07/05/2022 02:30:00,12.1809375
4360,07/05/2022 02:45:00,12.1487622070312
4361,07/05/2022 03:00:00,12.138037109375
4362,07/05/2022 03:15:00,12.0736865234375
4363,07/05/2022 03:30:00,12.0415112304688
4364,07/05/2022 03:45:00,12.0093359375
4365,07/05/2022 04:00:00,11.9771606445312
4366,07/05/2022 04:15:00,11.9449853515625
4367,07/05/2022 04:30:00,11.92353515625
4368,07/05/2022 04:45:00,11.8913598632812
4369,07/05/2022 05:00:00,11.8699096679687
4370,07/05/2022 05:15:00,11.837734375
4371,07/05/2022 05:30:00,11.8055590820313
4372,07/05/2022 05:45:00,11.8055590820313
4373,07/05/2022 06:00:00,11.7626586914063
4374,07/05/2022 06:15:00,11.7304833984375
4375,07/05/2022 06:30:00,11.7304833984375
4376,07/05/2022 06:45:00,11.6983081054687
4377,07/05/2022 07:00:00,11.6983081054687
4378,07/05/2022 07:15:00,11.6768579101563
4379,07/05/2022 07:30:00,11.6875830078125
4380,07/05/2022 07:45:00,11.6768579101563
4381,07/05/2022 08:00:00,11.6983081054687
4382,07/05/2022 08:15:00,11.7626586914063
4383,07/05/2022 08:30:00,11.7841088867187
4384,07/05/2022 08:45:00,11.8162841796875
4385,07/05/2022 09:00:00,11.8591845703125
4386,07/05/2022 09:15:00,11.8591845703125
4387,07/05/2022 09:30:00,11.9128100585937
4388,07/05/2022 09:45:00,11.9557104492188
4389,07/05/2022 10:00:00,11.9771606445312
4390,07/05/2022 10:15:00,12.052236328125
4391,07/05/2022 10:30:00,12.1058618164062
4392,07/05/2022 10:45:00,12.2131127929688
4393,07/05/2022 11:00:00,12.3418139648438
4394,07/05/2022 11:15:00,12.43833984375
4395,07/05/2022 11:30:00,12.5884912109375
4396,07/05/2022 11:45:00,12.7708178710937
4397,07/05/2022 12:00:00,12.9316943359375
4398,07/05/2022 12:15:00,13.1032958984375
4399,07/05/2022 12:30:00,13.2641723632812
4400,07/05/2022 12:45:00,13.4035986328125
4401,07/05/2022 13:00:00,13.4893994140625
4402,07/05/2022 13:15:00,13.5644750976563
4403,07/05/2022 13:30:00,13.6073754882813
4404,07/05/2022 13:45:00,13.7039013671875
4405,07/05/2022 14:00:00,13.81115234375
4406,07/05/2022 14:15:00,13.896953125
4407,07/05/2022 14:30:00,13.939853515625
4408,07/05/2022 14:45:00,14.0471044921875
4409,07/05/2022 15:00:00,14.1221801757812
4410,07/05/2022 15:15:00,14.15435546875
4411,07/05/2022 15:30:00,14.15435546875
4412,07/05/2022 15:45:00,14.1758056640625
4413,07/05/2022 16:00:00,14.1329052734375
4414,07/05/2022 16:15:00,14.0578295898437
4415,07/05/2022 16:30:00,14.0363793945312
4416,07/05/2022 16:45:00,13.9934790039062
4417,07/05/2022 17:00:00,13.939853515625
4418,07/05/2022 17:15:00,13.9291284179687
4419,07/05/2022 17:30:00,13.9076782226563
4420,07/05/2022 17:45:00,13.8862280273437
4421,07/05/2022 18:00:00,13.854052734375
4422,07/05/2022 18:15:00,13.8004272460937
4423,07/05/2022 18:30:00,13.7575268554687
4424,07/05/2022 18:45:00,13.7146264648437
4425,07/05/2022 19:00:00,13.6288256835937
4426,07/05/2022 19:15:00,13.5752001953125
